City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,150₹,66,33
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,350₹,8,4
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,180₹,108,20
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,200₹,57,17
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,190₹,128,11
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Recliner,650₹,8,3
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaW,Gujarati,20:00,Prime,190₹,143,17
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,PrimePlus,150₹,97,11
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,SpecialOffline,150₹,40,0
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,GoldOffline,150₹,140,63
Mumbai,CarnivalRMallMulundW,Gujarati,20:15,PlatinumOffline,170₹,13,9
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,54
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner,400₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime,200₹,72,38
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus,180₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic,160₹,30,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:35,Gold,160₹,24,3
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,72,2
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,130₹,18,0
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Classic,180₹,108,20
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Prime,200₹,57,29
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,18
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,3
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,110₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,90₹,24,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,150₹,66,23
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,150₹,65,3
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,350₹,8,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:35,Club,300₹,144,10
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:35,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:35,Royale,300₹,46,21
