City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Normal,150₹,37,12
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Executive,150₹,45,43
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Premium,170₹,53,50
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,150₹,56,38
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Recliner,350₹,24,18
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Prime,170₹,72,67
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,ClassicPlus,150₹,30,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Classic,130₹,30,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,Classic,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,Prime,170₹,48,16
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,PrimePlus,170₹,97,84
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,250₹,108,75
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,250₹,57,54
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,250₹,164,128
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,250₹,32,0
Mumbai,PvrMarketCityKurlaW,Gujarati,20:15,Classic,270₹,90,15
Mumbai,PvrMarketCityKurlaW,Gujarati,20:15,Prime,290₹,117,37
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,20:20,Gold,250₹,149,147
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,20:20,Premiere,250₹,51,22
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,270₹,76,40
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Classic,130₹,15,13
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Prime,140₹,63,63
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,5
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,73
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Classic,180₹,33,28
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Prime,200₹,100,97
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,170₹,100,55
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,350₹,8,2
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,45
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,24
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:15,Prime,150₹,64,58
