City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Executive,150₹,45,17
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Premium,170₹,53,45
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:25,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:25,Premium,190₹,33,12
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:25,Executive,170₹,75,10
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,150₹,56,28
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Recliner,350₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Prime,170₹,72,32
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,ClassicPlus,150₹,30,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Classic,130₹,30,1
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,Classic,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,Prime,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:40,PrimePlus,170₹,97,28
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,200₹,108,73
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,200₹,57,51
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,250₹,164,34
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,250₹,32,0
Mumbai,PvrMarketCityKurlaW,Gujarati,20:15,Classic,250₹,90,0
Mumbai,PvrMarketCityKurlaW,Gujarati,20:15,Prime,270₹,117,39
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,270₹,76,27
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Classic,130₹,15,14
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Prime,140₹,63,60
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,6
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,58
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Classic,180₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Prime,200₹,100,27
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:15,Prime,150₹,64,40
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,25
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,0
