City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,English,18:35,Classic,360₹,96,12
NewDelhi,PvrPromenadeVasantKunj,English,18:35,Prime,390₹,33,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,PrimePlus,750₹,30,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,18:45,Prime,750₹,11,0
Gurgaon,PvrMgfMallGurgaon,English,19:10,Classic,300₹,85,0
Gurgaon,PvrMgfMallGurgaon,English,19:10,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,19:10,Recliner,500₹,8,0
Kolkata,InoxSouthCityMall,English,19:15,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,19:15,Silver,220₹,157,1
Mumbai,InoxMegaplexInorbitMall,English,19:20,Insignia,550₹,32,0
Coimbatore,InoxProzoneMallSathyRoad,English,19:25,Club,211₹,135,1
Coimbatore,InoxProzoneMallSathyRoad,English,19:25,Executive,66₹,19,1
Hyderabad,PvrInorbitCyberabad,English,19:30,Classic,200₹,147,20
NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:30,Platinum,400₹,24,12
NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:30,PlatinumSuperior,400₹,16,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,128,9
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,100,7
Kolkata,InoxQuestMallBallygunge,English,19:45,RoyalRecliner,470₹,63,22
Pune,PvrMarketCityGoldPune,English,19:45,GoldClassic,550₹,24,24
Pune,PvrMarketCityGoldPune,English,19:45,GoldPrime,600₹,22,22
Mumbai,InoxRCityGhatkoparW,English,19:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkoparW,English,19:50,Executive,170₹,36,2
Mumbai,InoxRCityGhatkoparW,English,19:50,RoyalRecliner,400₹,13,2
Mumbai,InoxRCityGhatkoparW,English,19:50,Royal,200₹,37,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Club,240₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,20:05,Royale,340₹,3,0
Gurgaon,InoxWorldMarkGurugram,English,20:15,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,20:15,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,20:15,RoyalRecliner,450₹,8,2
Gurgaon,InoxWorldMarkGurugram,English,20:15,Royal,240₹,35,7
Chandigarh,PvrElanteMallChandigarh,English,20:15,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,English,20:15,Recliner,550₹,26,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,Platinum,900₹,12,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:25,PlatinumSuperior,"1,000₹",6,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Classic,190₹,63,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:20,Recliner,290₹,7,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,Platinum,900₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,"1,000₹",16,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:25,Club,168₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:25,Executive,66₹,16,16
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Kiddles,300₹,36,4
Noida,PvrLogixCityCentreNoida,English,22:40,Classic,245₹,88,2
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Executive,260₹,62,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Premium,260₹,22,0
Thane,CinepolisVivianaMallThaneW,English,23:10,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,English,23:10,Executive,200₹,106,0
Thane,CinepolisVivianaMallThaneW,English,23:10,Premium,200₹,46,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:35,PlatinumSuperior,900₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:35,Platinum,800₹,28,0
