City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
CoochBehar,BhavaniCinemaKeshavRoad,736101,Hindi,19:00,Special,100₹,316,130
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Royal,250₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:05,Club,230₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:05,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,19:05,Royale,250₹,20,7
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Prime,190₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,PrimePlus,230₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Recliner,320₹,12,7
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,19:30,CoupleSeat,400₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,19:35,Executive,220₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,19:35,Premium,240₹,36,14
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,19:35,Vip,440₹,10,2
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,Balcony,90₹,50,20
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,21:15,Standard330,330₹,108,8
Indore,InoxC21MallSheetalNagar,452010,Hindi,22:15,Normal,220₹,163,7
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,22:45,Kiddles,360₹,36,12
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:55,Classic,320₹,78,17
