City,Name,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,274,21
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,120₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,8
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,102,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,10,5
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,125,6
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,160₹,73,21
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,150₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,180₹,25,5
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,112₹,33,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,126,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,36,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,57,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,14,1
Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:00,Prime,100₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:00,Recliner,100₹,28,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Prime,280₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Club,180₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Premium,150₹,96,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,56,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,10,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,28,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,71,2
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Almora,HeritageCinemasAlmora,Hindi,09:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,100₹,100,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,160₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,130₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,7,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,7
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,32
Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,199,10
Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,18,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,13,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,47,7
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,72,2
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,18,1
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,80₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,80₹,217,6
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,110₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,108,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,140₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,140₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,280₹,21,4
NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,295₹,74,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,240₹,108,2
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,Platinum,299₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,PlatinumSuperior,299₹,15,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,176,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,100₹,128,8
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,100₹,48,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Gold,350₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,220₹,12,7
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,140₹,62,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,140,17
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,51,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,43,8
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,120,9
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,72,10
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,11,7
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,140₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,100₹,116,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,112₹,34,7
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,21,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,142,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,100₹,100,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Platinum,160₹,80,10
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Vip,180₹,23,10
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,100₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,100₹,144,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,4
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,135₹,136,8
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,190₹,10,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,110₹,254,8
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,112₹,6,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,86,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,171,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,193,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,400₹,7,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,80₹,124,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,170,12
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,109,10
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,143₹,28,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,53,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,172,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,53,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,130₹,118,19
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,CoupleSeats,112₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,112₹,186,6
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,180,12
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,29,2
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,271,5
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,200₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,200₹,82,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,200₹,25,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Executive,170₹,60,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Normal,150₹,48,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,14
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,60₹,130,2
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,40₹,32,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,132,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,17,2
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,53,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,188,20
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,300₹,9,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
Moradabad,WaveMoradabad,Hindi,09:00,Classic,110₹,274,4
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,207,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,109,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Gold,230₹,11,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,160₹,97,1
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,390₹,21,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,112₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,112₹,22,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,180₹,9,1
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,112₹,39,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,28,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,150₹,14,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,150₹,38,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,220₹,186,186
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,280₹,13,13
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,156,13
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,110₹,107,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,271,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,20,1
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,200₹,209,22
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,350₹,14,4
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,190₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,8,0
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,100₹,126,4
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,100₹,16,1
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,26,3
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,34,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,140₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,140₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,280₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,140₹,47,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,85,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,26,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,2
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,110₹,155,25
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,159,1
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,3
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,230₹,12,0
JajpurRoad,JagannathCinePlaceJajpur,Hindi,09:00,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,09:00,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,09:00,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,09:00,Diamond,100₹,95,95
