City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,GoldOffline,120₹,80,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,SilverOffline,100₹,40,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PlatinumOffline,140₹,189,51
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PremiumReclineOffline,220₹,19,13
Surat,InoxVrSuratDumasRoad,Hindi,11:00,RoyalRecliner,470₹,52,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,11:00,Platinum,600₹,44,22
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,11:00,PlatinumSuperior,600₹,15,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Normal,180₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Executive,180₹,84,19
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Premium,200₹,34,13
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,230₹,104,35
Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,260₹,46,20
Pithampur,AyouCinemasPithampur,Hindi,11:00,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,11:00,Silver,110₹,24,18
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Silver,50₹,163,163
NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,420₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,450₹,44,14
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:05,Classic,220₹,64,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:05,Prime,350₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,11:05,ClassicPlus,250₹,116,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:05,Gold,110₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:05,Diamond,150₹,115,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:05,Classic,160₹,164,16
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:05,Recliner,280₹,10,4
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:05,Economy,100₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:05,Executive,112₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:10,Insignia,550₹,25,9
ShriGanganagar,PvrRidhiSidhiMall,Hindi,11:10,Classic,130₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,11:10,Prime,140₹,108,21
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,11:10,Classic,160₹,128,6
Bengaluru,PvrAuraParkSquareWhitefield,Hindi,11:10,Recliner,310₹,12,7
Bengaluru,PvrAuraParkSquareWhitefield,Hindi,11:10,Classic,160₹,120,31
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:10,Dc,130₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:10,Fc,110₹,206,133
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Hindi,11:10,Gold,148₹,262,65
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Hindi,11:10,Executive,112₹,54,0
Hyderabad,MirajCinemasBalanagar,Hindi,11:15,Executive,295₹,262,0
Hyderabad,MirajCinemasBalanagar,Hindi,11:15,Gold,350₹,25,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:15,Gold,130₹,100,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,295₹,181,23
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Recliner,350₹,9,9
Guntur,PvrTheCinemaGuntur,Hindi,11:15,Premium,295₹,13,1
Guntur,PvrTheCinemaGuntur,Hindi,11:15,Deluxe,177₹,146,5
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Club,180₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Executive,160₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,RoyaleRecliner,450₹,9,3
Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Royale,200₹,51,11
Kolkata,PvrAvaniRiverSideMall,Hindi,11:15,Prime,300₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,11:15,Classic,190₹,359,24
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,11:15,Classic,160₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,11:15,Prime,180₹,20,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,11:15,Recliner,280₹,9,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:15,Vip,500₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:15,Premium,260₹,38,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:15,Executive,240₹,68,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:15,Normal,220₹,30,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:15,Classic,230₹,165,26
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:15,Prime,250₹,42,31
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,11:15,Recliner,500₹,17,11
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,11:15,Classic,140₹,119,20
Hyderabad,PvrIconHitechMadhapur,Hindi,11:15,Classic,295₹,152,2
Hyderabad,PvrIconHitechMadhapur,Hindi,11:15,Recliner,350₹,9,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,150₹,112,81
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,150₹,144,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Recliner,290₹,21,20
Valsad,CineParkMultiplexValsad,Hindi,11:15,Recliner,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Executive,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:15,Special,100₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:15,Classic,220₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:15,Prime,270₹,63,8
Ranchi,PvrNuclessMallRanchi,Hindi,11:15,PrimePlus,320₹,18,6
Ranchi,PvrNuclessMallRanchi,Hindi,11:15,ClassicPlus,230₹,114,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,11:15,Normal,220₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,11:15,Executive,220₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,11:15,Premium,220₹,57,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,11:15,Vip,450₹,12,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Classic,140₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Prime,160₹,156,63
Mumbai,PvrIconOberoiGoregaonE,Hindi,11:15,Recliner,250₹,34,29
Indore,InoxC21MallSheetalNagar,Hindi,11:15,In,400₹,44,8
Mukkam,RoseCinePalaceMukkam,Hindi,11:15,Executive,110₹,230,10
Umreth,AprCinemaUmreth,Hindi,11:15,Platinum,150₹,10,0
Umreth,AprCinemaUmreth,Hindi,11:15,Gold,130₹,48,0
Umreth,AprCinemaUmreth,Hindi,11:15,Silver,110₹,48,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:20,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:20,Executive,150₹,168,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,11:20,Elite,202₹,170,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,11:20,Budget,63₹,28,9
Pune,InoxBundGarden,Hindi,11:20,Royale,330₹,32,18
Chennai,PvrHeritageRslEcrChennai,Hindi,11:20,Classic,63₹,11,0
Chennai,PvrHeritageRslEcrChennai,Hindi,11:20,Prime,202₹,98,13
Bengaluru,PvrArenaMallDoddanakundi,Hindi,11:20,Classic,210₹,98,4
Bengaluru,PvrArenaMallDoddanakundi,Hindi,11:20,Prime,230₹,33,5
Jalandhar,PvrCuroJalandhar,Hindi,11:20,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,11:20,Prime,295₹,167,6
Jalandhar,PvrCuroJalandhar,Hindi,11:20,ClassicPlus,220₹,92,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:20,Gold,200₹,229,54
Anantapur,VMegaTriveniComplexAnantapur,Hindi,11:20,Gold,148₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,Hindi,11:20,Silver,112₹,48,16
Hyderabad,PvrPrestonPrimeGachibowli,Hindi,11:25,Classic,295₹,256,45
Warangal,PvrMaddoxWarangal,Hindi,11:25,Classic,295₹,158,0
Hyderabad,PvrInorbitCyberabad,Hindi,11:25,Classic,295₹,147,19
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Hindi,11:25,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Hindi,11:25,Elite,85₹,32,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:30,Balcony,140₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:30,Prime,220₹,218,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:30,PrimePlus,260₹,101,35
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,11:30,Recliner,500₹,12,8
Veraval,FunCinemaPhoenixCinemas,Hindi,11:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:30,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,11:30,Silver,100₹,22,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:30,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:30,Executive,150₹,78,1
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:30,RoyalRecliner,300₹,12,6
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:30,Royal,180₹,48,7
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Hindi,11:30,Club,250₹,45,4
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Hindi,11:30,Executive,230₹,134,5
Barmer,AanchalCinemaBaldevNagar,Hindi,11:30,Platinum,250₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,11:30,Gold,200₹,85,0
Barmer,AanchalCinemaBaldevNagar,Hindi,11:30,Silver,150₹,34,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,11:30,Classic,150₹,151,14
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:30,Gold,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,11:30,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,11:30,Premium,150₹,100,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:30,Classic,210₹,146,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:30,Prime,250₹,21,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:30,Recliner,500₹,15,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,11:30,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,11:30,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,11:30,Royal,300₹,7,1
Mumbai,PvrHaseenBhiwandi,Hindi,11:30,PrimePlus,170₹,152,3
Mumbai,PvrHaseenBhiwandi,Hindi,11:30,Prime,140₹,174,2
Mumbai,PvrHaseenBhiwandi,Hindi,11:30,Classic,130₹,39,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:30,Classic,230₹,137,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:30,Prime,250₹,10,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:30,Recliner,500₹,14,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,450₹,19,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,11:30,PrimePlus,450₹,42,34
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,11:30,Gold,650₹,24,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,11:30,GoldPrime,750₹,12,2
Anand,GoldCinemaAnand,Hindi,11:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,11:30,Gold,110₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,11:30,Classic,180₹,126,2
Mangalore,PvrForumFizaMallPandeshwar,Hindi,11:30,Prime,180₹,40,16
Mangalore,PvrForumFizaMallPandeshwar,Hindi,11:30,Recliner,350₹,12,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,11:30,Royal,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,11:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,11:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,11:30,Silver,120₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,11:30,Executive,170₹,93,8
Bhilai,MirajCinemasBhilai,Hindi,11:30,Special,150₹,39,2
Bhilai,SriVenkateswaraTalkiesBhilai,Hindi,11:30,Balcony,110₹,387,337
Kolkata,IndiraCinemaBhawanipur,Hindi,11:30,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Hindi,11:30,Balcony,90₹,280,131
Kotkapura,FunPlazaKotkapura,Hindi,11:30,Royal,170₹,94,83
Adoni,RajshriCineComplexAdhoni,Hindi,11:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,Hindi,11:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,Hindi,11:30,SecondClass,70₹,76,0
Guntur,VCelluloidBhaskarCinemasKothapet,Hindi,11:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Hindi,11:30,Silver,110₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Hindi,11:30,Executive,110₹,48,16
Tenali,VCelluloidsLakshmiComplex,Hindi,11:30,Gold,200₹,204,34
Tenali,VCelluloidsLakshmiComplex,Hindi,11:30,Silver,100₹,60,0
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,11:30,Gold,230₹,110,20
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,11:30,Silver,180₹,240,18
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,11:30,Platinum,250₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,11:30,Gold,230₹,180,100
Kalaburagi,ShettysMultiplexAlandRoad,Hindi,11:30,Silver,200₹,135,71
Kurnool,VMegaAnandCineComplexKurnool,Hindi,11:30,Platinum,148₹,10,4
Kurnool,VMegaAnandCineComplexKurnool,Hindi,11:30,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Hindi,11:30,Executive,112₹,48,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Hindi,11:30,GoldClass,175₹,146,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:30,Gold,150₹,196,31
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:30,SilverClass,160₹,60,0
Hisar,MgCinemasGeetaColony,Hindi,11:30,Premium,100₹,119,16
Batala,SolitaireCinemasBatala,Hindi,11:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Hindi,11:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Hindi,11:30,Silver,170₹,30,0
Katni,CityPrideTheatreKatni,Hindi,11:30,Diamond,300₹,21,21
Katni,CityPrideTheatreKatni,Hindi,11:30,Gold,200₹,130,88
Katni,CityPrideTheatreKatni,Hindi,11:30,Silver,150₹,56,28
Bengaluru,PvrForumMallKoramangala,Hindi,11:30,Classic,260₹,166,89
Bengaluru,PvrForumMallKoramangala,Hindi,11:30,Recliner,500₹,12,10
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Hindi,11:30,Premium,145₹,229,53
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Hindi,11:30,NonPremium,100₹,106,2
Gurgaon,InoxWorldMarkGurugram,Hindi,11:35,Club,200₹,65,2
Gurgaon,InoxWorldMarkGurugram,Hindi,11:35,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,11:35,RoyalRecliner,450₹,10,5
Gurgaon,InoxWorldMarkGurugram,Hindi,11:35,Royal,220₹,51,26
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:35,Insignia,400₹,42,7
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,RoyalRecliner,520₹,63,5
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,11:35,Classic,295₹,187,3
NewDelhi,MirajCinemasSubhashNagar,Hindi,11:35,Club,220₹,164,45
NewDelhi,MirajCinemasSubhashNagar,Hindi,11:35,Silver,220₹,32,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:36,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:36,Pl,150₹,93,0
Chennai,PvrVrMallAnnaNagar,Hindi,11:40,Classic,63₹,30,12
Chennai,PvrVrMallAnnaNagar,Hindi,11:40,Prime,202₹,158,79
Vadodara,CinemarcVip,Hindi,11:40,Premium,90₹,13,0
Vadodara,CinemarcVip,Hindi,11:40,Silver,90₹,87,0
Vadodara,CinemarcVip,Hindi,11:40,Gold,100₹,20,10
Vadodara,CinemarcVip,Hindi,11:40,Royal,100₹,19,11
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,325₹,80,42
Loni,NathgangaCinemaLoni,Hindi,11:40,DlxPush,150₹,27,5
Loni,NathgangaCinemaLoni,Hindi,11:40,Push,100₹,88,0
Hyderabad,PvrPanjagutta,Hindi,11:40,Classic,295₹,141,13
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,11:45,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,11:45,Executive,130₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,11:45,Gold,130₹,250,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,11:45,Executive,130₹,167,8
Alwar,GoldCinemaAlwar,Hindi,11:45,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,11:45,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,11:45,Silver,200₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:45,Insignia,400₹,42,21
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:45,Gold,130₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:45,Platinum,150₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,11:45,Silver,130₹,36,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,11:45,TwoSeats1For2Admit,400₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,RoyaleRecliners,370₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Royale,140₹,50,40
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Club,140₹,160,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:45,Executive,130₹,54,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,11:45,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,11:45,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,11:45,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,11:45,SilverClass,160₹,100,0
Mumbai,MovieTimeChembur,Hindi,11:45,Silver,150₹,170,9
Mumbai,MovieTimeChembur,Hindi,11:45,Gold,150₹,17,13
Hyderabad,PvrRkCineplexBanjaraHills,Hindi,11:45,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexBanjaraHills,Hindi,11:45,Classic,295₹,248,248
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Recliners,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,129₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,179₹,100,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:45,Gold,190₹,16,2
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:45,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:45,Super,120₹,77,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,CoupleSeat,300₹,22,14
Hyderabad,InoxGsmMallMadinaguda,Hindi,11:50,Executive,295₹,146,2
Hyderabad,InoxGsmMallMadinaguda,Hindi,11:50,Royal,350₹,7,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Club,130₹,39,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Executive,130₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,RoyaleRecliners,220₹,15,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Royale,160₹,21,5
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,11:50,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,11:50,Gold,200₹,100,0
Mohali,PvrLuxeVrPunjabMohali,Hindi,11:50,Gold,700₹,22,10
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Club,170₹,175,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Executive,170₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:50,Royale,170₹,60,25
Daryapur,DreamCinemasAkotRoad,Hindi,11:50,Vip,160₹,62,0
Daryapur,DreamCinemasAkotRoad,Hindi,11:50,Gold,130₹,92,0
Daryapur,DreamCinemasAkotRoad,Hindi,11:50,Silver,90₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:55,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:55,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:55,Royal,150₹,38,9
Idar,TimeCinemaIdarSapawada,Hindi,11:55,Standard180,180₹,90,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,11:55,GoldClass,180₹,119,93
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,11:55,SilverClass,160₹,72,36
Moga,OrbitMultiplexZiraRoad,Hindi,12:00,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,Hindi,12:00,Diamond,250₹,100,0
Moga,OrbitMultiplexZiraRoad,Hindi,12:00,Gold,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:00,Platinum,150₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:00,Gold,120₹,100,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:00,Silver,100₹,100,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Normal,295₹,191,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Vip,350₹,10,10
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,180₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,200₹,351,8
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,250₹,57,29
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,350₹,16,16
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Executive,170₹,105,26
Chandrapur,MirajCinemaChandrapur,Hindi,12:00,Gold,190₹,30,17
Sundargarh,EosSundargarh,Hindi,12:00,Gold,160₹,50,0
Sundargarh,EosSundargarh,Hindi,12:00,Platinum,220₹,14,0
Sundargarh,EosSundargarh,Hindi,12:00,Silver,100₹,22,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,150₹,100,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,112₹,100,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:00,Silver,140₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:00,Gold,140₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:00,Platinum,140₹,76,2
Dhuri,MirajCinemasDhuri,Hindi,12:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Hindi,12:00,Executive,180₹,176,4
Dhuri,MirajCinemasDhuri,Hindi,12:00,Gold,220₹,11,0
Mumbai,MovieMaxSionMumbai,Hindi,12:00,PrimePlus,240₹,6,4
Mumbai,MovieMaxSionMumbai,Hindi,12:00,Prime,190₹,93,11
Mumbai,MovieMaxSionMumbai,Hindi,12:00,Classic,170₹,45,2
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,160₹,100,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Hindi,12:00,Executivep,150₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Hindi,12:00,Gold,200₹,12,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Recliners,500₹,100,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Platinum,200₹,100,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Gold,150₹,100,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Silver,100₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Premium,160₹,93,23
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Deluxe,140₹,37,3
