City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,420₹,14,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,140₹,160,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,140₹,30,11
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,80₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,80₹,217,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,109,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,0
Nagpur,CarnivalSangamNagpur,Hindi,09:00,Gold,130₹,368,2
Nagpur,CarnivalSangamNagpur,Hindi,09:00,Silver,130₹,84,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,176,1
Meerut,WaveMeerut,Hindi,09:00,Classic,130₹,158,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,160₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,130₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,7,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,Platinum,299₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,PlatinumSuperior,299₹,15,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,199,2
Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,18,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,100₹,128,128
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,100₹,48,48
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,170,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,112₹,34,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,220₹,12,4
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,140₹,62,3
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,240₹,12,2
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,196,26
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,30,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,142,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Platinum,160₹,80,10
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Vip,180₹,23,23
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Silver,100₹,100,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,160₹,136,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,220₹,10,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,24,6
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,17
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,110₹,254,2
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,112₹,6,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Executive,170₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Normal,150₹,48,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,51,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,110₹,155,23
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,400₹,7,1
NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,170₹,193,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,171,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,100₹,122,20
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,100₹,144,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,21,5
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,100₹,44,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,192,26
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,16,2
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,272,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,112₹,172,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,53,4
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,18,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,53,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Gold,350₹,10,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,53,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,188,20
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,300₹,9,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,210₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,300₹,46,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,200₹,209,20
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,450₹,14,4
Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Gold,300₹,17,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,71,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,110₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,108,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,85,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,26,0
Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:00,Classic,100₹,38,6
Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:00,Prime,100₹,177,4
Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:00,Recliner,100₹,28,23
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,43,2
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,112₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,112₹,22,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,180₹,9,2
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,112₹,39,4
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,274,15
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,160₹,73,19
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,CoupleSeats,112₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,112₹,186,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,60₹,130,36
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,60₹,119,6
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,40₹,32,3
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,110₹,107,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,100₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,90₹,65,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,110₹,18,4
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,120,1
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,72,11
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,11,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,36,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,8,0
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,100₹,126,0
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,100₹,16,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,26,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,24,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,160₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,250₹,34,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,220₹,186,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,280₹,13,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,140₹,42,0
