City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,Hindi,08:55,Royal,140₹,59,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,99,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,250₹,111,2
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,250₹,21,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,400₹,10,8
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,70₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,60₹,32,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,80₹,52,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,140₹,75,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,140₹,160,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,140₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,140₹,30,11
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,100₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,09:00,Gold,300₹,17,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,126,17
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,150₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,180₹,25,2
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,72,4
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,18,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,125,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,250₹,14,2
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,30,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,86,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,171,1
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Marvel,90₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Executive,90₹,84,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,Recliner,150₹,16,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,105,4
Moradabad,WaveMoradabad,Hindi,09:00,Classic,110₹,274,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,43,8
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,100₹,155,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,100₹,54,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,200₹,150,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,220₹,30,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Prime,280₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Club,180₹,112,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,09:00,Premium,150₹,96,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,112₹,33,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,6
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,22
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,160₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,390₹,21,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,161,0
Almora,HeritageCinemasAlmora,Hindi,09:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,100₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,125,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,110₹,26,2
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,108,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,28,7
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,14
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,80₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,80₹,217,4
Meerut,WaveMeerut,Hindi,09:00,Classic,130₹,158,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,129,43
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,2
Nagpur,CarnivalSangamNagpur,Hindi,09:00,Gold,130₹,368,0
Nagpur,CarnivalSangamNagpur,Hindi,09:00,Silver,130₹,84,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,100₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,100₹,48,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,120,3
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,72,6
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,11,4
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,2
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,240₹,12,0
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,196,34
Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,30,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,80₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,80₹,271,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,80₹,20,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,4
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,140₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,100₹,44,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,192,28
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,16,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Executive,180₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:00,Gold,350₹,10,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,36,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,85,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,26,2
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,220₹,12,5
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,140₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Special,110₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,110₹,254,6
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,112₹,6,6
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,160₹,150,5
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,220₹,10,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,140,8
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,51,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,Platinum,299₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:00,PlatinumSuperior,299₹,15,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,178,5
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,48,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,80₹,124,0
NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,170₹,193,3
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,130₹,118,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,110₹,18,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,159,2
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,5
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,230₹,12,3
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,200₹,66,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,400₹,7,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,100₹,122,22
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,100₹,144,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,60₹,130,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,40₹,32,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,140₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,140₹,32,18
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,280₹,21,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,120₹,176,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,150₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,170₹,52,2
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,180₹,9,3
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,112₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,112₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,112₹,22,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,207,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,11,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,RoyalRecliners,140₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Royal,112₹,45,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Executive,112₹,30,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,199,4
Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,18,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,200₹,40,40
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,200₹,209,209
Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,350₹,14,14
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,200₹,49,8
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,200₹,82,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,200₹,25,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,150₹,53,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,150₹,188,24
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,300₹,9,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,19
NewDelhi,InoxJanakPlace,Hindi,09:00,Club,126₹,109,6
NewDelhi,InoxJanakPlace,Hindi,09:00,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,Hindi,09:00,Royal,143₹,28,6
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,110₹,155,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,86,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,76,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,440₹,14,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Platinum,160₹,80,10
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,09:00,Vip,180₹,23,23
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,69,38
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,28,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,100₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,130₹,76,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,295₹,74,4
NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,240₹,108,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,156,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,71,4
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,274,22
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,160₹,73,19
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,142,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,CoupleSeats,112₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,112₹,53,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,112₹,186,1
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,Executive,110₹,107,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,190₹,10,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,172,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,53,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,18,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,53,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,224,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,8,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,102,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,10,5
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,100₹,126,0
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,100₹,16,4
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,29,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,272,10
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,90₹,180,12
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,70₹,27,3
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,300₹,42,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,100₹,26,3
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,100₹,24,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
