City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,170₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,170₹,81,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:15,RoyalRecliners,300₹,9,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:15,Royal,220₹,45,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:15,Club,220₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:15,Executive,200₹,30,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:15,CoupleSeat,300₹,50,32
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,210₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,370₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,170₹,34,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:20,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:20,Prime,320₹,12,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Club,180₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:20,Executive,160₹,38,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Club,170₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Executive,150₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:20,Royal,170₹,77,2
Goa,InoxOsiaGWingMargao,Hindi,12:20,Club,210₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,12:20,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,12:20,Royale,230₹,57,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Executive,350₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Premium,350₹,49,14
Pune,CinepolisWestendMallAundh,Hindi,12:25,Normal,350₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Normal,250₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Executive,270₹,106,2
Thane,CinepolisVivianaMallThaneW,Hindi,12:25,Premium,290₹,46,16
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,220₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,240₹,76,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:45,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:45,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,12:45,XClass,200₹,36,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,270₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,300₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,13:01,FirstFloor,300₹,40,32
Mumbai,InoxMegaplexInorbitMall,Hindi,15:00,Insignia,850₹,32,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:05,Normal,240₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:05,Executive,260₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:05,Premium,280₹,43,13
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:05,Vip,400₹,20,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,270₹,79,79
NaviMumbai,PvrOrionPanvel,Hindi,15:30,Classic,200₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,15:30,Prime,220₹,115,20
NaviMumbai,PvrOrionPanvel,Hindi,15:30,PrimePlus,240₹,34,0
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Recliner,370₹,18,15
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Prime,250₹,139,33
Nashik,CinemaxCityCenterNasik,Hindi,15:30,Classic,210₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,15:35,Recliner,690₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,210₹,143,1
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,390₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,240₹,38,2
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,190₹,32,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,500₹,12,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,15:40,Royale,230₹,57,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicNormal,400₹,90,90
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ClassicSuperior,500₹,34,34
NewDelhi,PvrSelectCityWalkSaket,Hindi,15:40,ReclinersNormal,"1,200₹",10,10
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Club,230₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Executive,210₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,Royal,250₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,15:40,RoyalRecliner,420₹,12,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Club,240₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Executive,220₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:45,Royale,250₹,21,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,240₹,81,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,15:45,Club,250₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,15:45,Executive,220₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,15:45,RoyalRecliners,450₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,15:45,Royal,250₹,45,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Club,210₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,190₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Royal,210₹,77,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:45,CoupleSeat,300₹,50,32
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Silver,360₹,76,4
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,16:00,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,16:00,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,16:00,XClass,200₹,36,0
Pune,CinepolisWestendMallAundh,Hindi,16:00,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,16:00,Premium,420₹,49,2
Pune,CinepolisWestendMallAundh,Hindi,16:00,Normal,380₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:00,Premium,310₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Classic,270₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,16:30,Prime,300₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,16:31,FirstFloor,300₹,40,32
Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Insignia,950₹,32,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,240₹,128,128
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,270₹,79,79
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Classic,200₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Prime,220₹,115,17
NaviMumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,240₹,34,0
Rajkot,InoxRWorldRajkot,Hindi,19:00,Platinum,270₹,172,37
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Recliner,370₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Prime,250₹,139,18
Nashik,CinemaxCityCenterNasik,Hindi,19:00,Classic,210₹,34,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,19:05,Royale,230₹,57,2
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Club,230₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Executive,210₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:05,Royal,250₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,19:05,RoyalRecliner,420₹,12,4
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,19:05,Recliner,690₹,11,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Premium,280₹,78,9
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:10,Vip,500₹,12,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,210₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,190₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,210₹,77,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:10,Club,240₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:10,Executive,220₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:10,Royale,250₹,21,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:15,Silver,240₹,81,3
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:15,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:15,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:15,XClass,200₹,36,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,19:20,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,19:20,Prime,320₹,12,12
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Premiere,350₹,125,3
Mumbai,InoxMegaplexInorbitMall,Hindi,19:30,Silver,360₹,76,2
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Gold,170₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:31,CoupleSeat,300₹,50,32
Pune,CinepolisWestendMallAundh,Hindi,19:35,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,19:35,Premium,420₹,49,2
Pune,CinepolisWestendMallAundh,Hindi,19:35,Normal,380₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Executive,290₹,106,3
Thane,CinepolisVivianaMallThaneW,Hindi,19:35,Premium,310₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Classic,290₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,20:00,Prime,320₹,86,2
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:01,FirstFloor,300₹,40,32
Mumbai,InoxMegaplexInorbitMall,Hindi,22:00,Insignia,950₹,32,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:15,Normal,260₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:15,Executive,280₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:15,Premium,300₹,43,13
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,22:15,Vip,450₹,20,4
Rajkot,InoxRWorldRajkot,Hindi,22:25,Platinum,270₹,172,39
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Classic,240₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Prime,270₹,79,2
NaviMumbai,PvrOrionPanvel,Hindi,22:30,Classic,220₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,22:30,Prime,240₹,115,17
NaviMumbai,PvrOrionPanvel,Hindi,22:30,PrimePlus,270₹,34,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,22:30,Economy,160₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,22:30,Premier,190₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,22:30,XClass,200₹,36,0
Anand,DiyaCinema100FeetRoad,Hindi,22:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:30,Platinum,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,22:30,Gold,170₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Club,220₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Executive,190₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,22:30,Royale,230₹,57,0
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Recliner,390₹,18,14
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Prime,270₹,139,23
Nashik,CinemaxCityCenterNasik,Hindi,22:30,Classic,240₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Club,250₹,159,4
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,22:30,Royal,270₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,22:30,RoyalRecliner,470₹,12,8
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Classic,310₹,207,207
Ghaziabad,PvrMahagunVaishali,Hindi,22:35,Recliner,690₹,11,11
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Club,240₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Executive,220₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Royale,250₹,21,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:35,Club,230₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:35,Executive,210₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:35,Royal,230₹,77,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Normal,240₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Executive,260₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Premium,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:40,Vip,500₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Executive,220₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Premier,220₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:40,Silver,240₹,81,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:50,Classic,270₹,139,139
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:50,Prime,320₹,12,12
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Premiere,350₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,23:00,Silver,360₹,76,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,23:01,CoupleSeat,300₹,50,32
Pune,CinepolisWestendMallAundh,Hindi,23:10,Executive,400₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,23:10,Premium,420₹,49,0
Pune,CinepolisWestendMallAundh,Hindi,23:10,Normal,380₹,23,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Normal,270₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Executive,290₹,106,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Premium,310₹,46,16
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Classic,290₹,136,0
Mohali,PvrVrPunjabMallMohali,Hindi,23:30,Prime,320₹,86,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,23:31,FirstFloor,300₹,40,32
