City,Name,Language,Time,Type,Price,Capacity,Booked
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:10,Premium,110₹,59,4
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:15,Club,152₹,77,0
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Elite,118₹,294,102
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Premium,60₹,5,1
Vellore,InoxSelvamSquareVellore,Tamil,19:20,Club,152₹,59,0
Vellore,InoxSelvamSquareVellore,Tamil,19:20,Executives,60₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,21:30,Elite,152₹,115,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,21:30,Budget,60₹,13,13
Madurai,InoxVishaalDeMallMadurai,Tamil,22:00,Club,178₹,57,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:00,Executive,60₹,6,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,17,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,150₹,153,2
Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Classic,60₹,17,17
Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Prime,190₹,70,4
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:00,PremiumCircle,110₹,509,23
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:00,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:00,ExecutivePc,110₹,441,22
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,110,61
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,105,52
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,462,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:10,Elite,150₹,172,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:10,Premium,110₹,59,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:10,Elite,152₹,86,7
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:10,Budget,60₹,10,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Elite,190₹,54,4
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:15,Budget,60₹,6,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:15,Executive,152₹,190,101
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:15,Special,60₹,21,20
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,0
Vellore,InoxSelvamSquareVellore,Tamil,22:20,Club,152₹,63,0
Vellore,InoxSelvamSquareVellore,Tamil,22:20,Executives,60₹,10,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,67,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,1,0
Chennai,PvrGrandMallVelachery,Tamil,22:25,Classic,60₹,19,4
Chennai,PvrGrandMallVelachery,Tamil,22:25,Prime,152₹,84,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Club,152₹,88,0
Salem,InoxSalemRelianceMall,Tamil,22:30,Club,190₹,106,0
Salem,InoxSalemRelianceMall,Tamil,22:30,Executive,60₹,12,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,10
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,209
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,188
Chennai,KamalaCinemasVadapalani,Tamil,22:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,22:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,22:30,Elite,118₹,294,101
Chennai,KamalaCinemasVadapalani,Tamil,22:30,Premium,60₹,5,1
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,68,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,161,0
