City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,158
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,16:15,Gold,120₹,369,263
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Silver,110₹,185,125
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,389
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Premium,150₹,46,7
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Silver,160₹,67,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Executive,180₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Premium,200₹,59,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,180₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,200₹,30,0
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,18:00,Balcony,150₹,338,279
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,154,36
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Silver,100₹,294,96
Belagavi,InoxCampRoadBelgaum,Kannada,18:05,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:05,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:05,Royal,140₹,5,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,220₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,300₹,4,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:10,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:10,Prime,190₹,100,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:10,Recliner,280₹,8,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:15,Club,150₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:15,Executive,140₹,50,0
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,SecondClass,101₹,493,343
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,18:15,Premium,150₹,36,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,112₹,79,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,Gold,450₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,GoldPrime,500₹,14,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:25,Normal,200₹,10,0
