City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Royal,380₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Premium,180₹,47,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Executive,160₹,60,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Normal,140₹,26,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:00,Classic,210₹,152,11
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,19:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,19:00,Gold,120₹,514,362
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Second,80₹,336,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Executive,180₹,103,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Premium,180₹,62,23
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,19:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,19:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,158
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Silver,110₹,185,125
Bengaluru,PrithviTheatreNagavara,Kannada,19:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,19:15,Second,120₹,576,522
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,389
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,First,100₹,283,179
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,20:30,Gold,700₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,20:30,GoldPrime,800₹,8,0
Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,20:30,FirstClass,101₹,532,482
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:00,Classic,220₹,104,4
Bengaluru,PvrArenaMallDoddanakundi,Kannada,21:00,Prime,240₹,23,5
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,21:00,Balcony,150₹,338,282
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Shikarpur,MalateshaTalkies,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,21:00,FirstClass,101₹,411,311
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,120₹,154,36
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:05,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:05,Executive,200₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:05,Premium,200₹,47,7
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:15,Gold,700₹,40,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:15,GoldPrime,800₹,8,4
Challakere,SriRamKrishnaChitramandira,Kannada,21:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,21:15,SecondClass,101₹,493,343
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:30,Classic,230₹,78,2
Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:30,Recliner,400₹,9,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,21:30,Classic,160₹,143,8
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,21:30,Gold,150₹,290,21
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,SilverClass,90₹,251,38
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,Balcony,120₹,271,244
Bengaluru,KrishnaTheatreKrPuram,Kannada,21:30,FirstClass,50₹,600,599
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,21:40,Classic,240₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,21:40,Prime,260₹,32,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Classic,200₹,228,7
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:45,Recliner,370₹,12,6
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,150₹,240,60
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Prime,180₹,24,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:45,Classic,190₹,125,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:45,Prime,210₹,40,33
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:45,Recliner,310₹,14,6
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Classic,110₹,64,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Prime,250₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:45,ClassicPlus,140₹,129,15
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,200₹,86,3
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,150₹,438,30
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,21:45,Gold,120₹,369,263
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Second,100₹,676,612
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:50,Normal,190₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:50,Executive,210₹,63,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:50,Premium,230₹,54,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,21:50,Vip,350₹,12,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Classic,230₹,167,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Prime,250₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Recliner,360₹,15,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,21:55,Classic,160₹,144,17
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,22:00,Classic,236₹,176,9
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,22:00,Recliner,450₹,12,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Premium,180₹,62,38
Bengaluru,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,230₹,118,11
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,280₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,260₹,201,10
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,300₹,70,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,400₹,29,10
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Executive,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Premium,150₹,58,4
Bengaluru,PrithviTheatreNagavara,Kannada,22:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,22:00,Second,120₹,576,522
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,22:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,22:00,Gold,120₹,514,362
