City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:20,Classic,180₹,136,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:20,Recliner,320₹,11,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,Club,170₹,65,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,Executive,160₹,106,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,RoyaleRecliners,320₹,12,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Club,130₹,54,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:30,Royal,130₹,3,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:30,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:30,Executive,150₹,82,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:30,Premium,150₹,34,24
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Bengaluru,PvrArenaMallDoddanakundi,Kannada,11:40,Classic,160₹,104,4
Bengaluru,PvrArenaMallDoddanakundi,Kannada,11:40,Prime,180₹,31,2
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Premier,150₹,160,93
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Gold,180₹,41,32
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Club,240₹,38,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Executive,230₹,112,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Royale,370₹,2,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,120₹,154,36
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,12:00,Premium,200₹,36,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:05,Club,150₹,31,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:05,Executive,130₹,37,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:05,Royal,250₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,210₹,96,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,230₹,19,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,340₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,220₹,128,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,240₹,92,77
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,370₹,6,6
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:10,Classic,150₹,144,66
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:30,Club,140₹,145,0
Bengaluru,InoxLidoMallUlsoor,Kannada,12:30,Premiere,230₹,150,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:30,Normal,160₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:30,Executive,180₹,50,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:30,Premium,200₹,40,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:35,Special,160₹,80,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:35,Executive,180₹,192,106
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:35,Gold,350₹,10,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,210₹,84,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,200₹,168,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,58
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,16
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,350₹,14,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,180₹,179,143
Bengaluru,InoxGarudaYelahanka,Kannada,12:45,Club,230₹,81,0
Bengaluru,InoxGarudaYelahanka,Kannada,12:45,Executive,220₹,60,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,200₹,176,67
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Recliner,380₹,12,6
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:45,Classic,210₹,118,42
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,230₹,230,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,380₹,3,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Normal,180₹,34,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Executive,200₹,94,13
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Premium,220₹,59,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Premium,180₹,47,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Executive,160₹,60,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Normal,140₹,26,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,230₹,215,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Royal,380₹,4,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,200₹,103,28
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,200₹,62,36
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,SecondClass,101₹,493,343
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,110₹,185,125
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,389
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,356
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,672
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,120₹,193,144
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,309,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,14:00,Balcony,150₹,338,279
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:10,Club,230₹,196,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:10,Royal,380₹,2,0
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Diamond,100₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,100₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,100₹,106,106
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Club,140₹,53,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Royal,150₹,1,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Gold,160₹,262,126
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Silver,130₹,294,96
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,154,36
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Classic,230₹,156,41
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Recliner,400₹,12,6
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Club,250₹,67,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Executive,240₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,RoyaleRecliners,400₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Classic,180₹,85,50
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Prime,200₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Recliner,300₹,9,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,220₹,128,50
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,240₹,92,64
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,370₹,6,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:15,Normal,180₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:15,Executive,200₹,85,32
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:15,Premium,220₹,50,21
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:20,Classic,150₹,119,97
Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:30,Club,150₹,214,139
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,110₹,140,104
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,110₹,85,8
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,110₹,51,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Club,260₹,31,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Executive,250₹,144,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Royale,390₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Classic,180₹,180,88
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Recliner,350₹,16,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,210₹,167,22
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,230₹,21,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,340₹,15,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Classic,220₹,72,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Recliner,360₹,7,5
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,210₹,118,29
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:45,Premiere,190₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:45,Silver,210₹,55,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,236₹,176,11
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,450₹,12,4
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Premier,150₹,180,104
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Gold,180₹,79,41
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Second,80₹,336,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Gold,150₹,438,32
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Silver,120₹,216,216
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,200₹,103,50
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,200₹,62,60
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Classic,110₹,68,20
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Prime,250₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,ClassicPlus,140₹,138,96
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,158
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,16:15,Gold,120₹,369,263
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:20,Special,160₹,60,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:20,Executive,180₹,236,99
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:20,Gold,350₹,20,0
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,389
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,358
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Executive,200₹,82,40
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Premium,200₹,46,37
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Belagavi,InoxCampRoadBelgaum,Kannada,17:54,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:54,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:54,Royal,150₹,5,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,220₹,104,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,240₹,30,2
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Gold,160₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Silver,130₹,294,98
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,18:00,Balcony,150₹,338,279
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,154,36
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:15,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:15,Executive,200₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:15,Premium,200₹,47,13
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,SecondClass,101₹,493,343
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,18:15,Premium,200₹,36,8
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,Gold,700₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,GoldPrime,800₹,10,1
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,150₹,79,14
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:25,Executive,200₹,150,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:25,Normal,180₹,57,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,240₹,50,3
