City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,16:15,Gold,120₹,369,263
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,16:15,Silver,110₹,185,125
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,389
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Premium,150₹,46,4
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Silver,160₹,67,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Premium,200₹,59,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,180₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,200₹,30,0
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,18:00,Balcony,150₹,338,279
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,154,36
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,220₹,56,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,200₹,125,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,300₹,8,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:15,Executive,150₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:15,Normal,150₹,57,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:15,Club,150₹,50,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:15,Executive,140₹,50,0
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,SecondClass,101₹,493,343
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,18:15,Premium,150₹,36,2
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,Gold,450₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,GoldPrime,500₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,112₹,79,14
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:25,Normal,200₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:25,Executive,200₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:25,Premium,200₹,47,4
Bengaluru,InoxGarudaYelahanka,Kannada,18:30,Club,190₹,108,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:30,Executive,180₹,60,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,190₹,50,2
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:30,Prime,210₹,32,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,170₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,190₹,100,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,280₹,14,6
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Club,150₹,82,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:40,Executive,140₹,176,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Executive,150₹,76,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Premium,170₹,43,5
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:40,Club,170₹,230,0
