City,Name,Language,Time,Type,Price,Capacity,Booked
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,120₹,154,36
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,12:00,Premium,150₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,140₹,96,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,160₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,270₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,150₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,170₹,92,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,260₹,6,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Special,160₹,80,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Executive,180₹,192,32
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Gold,350₹,10,2
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:10,Classic,110₹,144,56
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:10,Club,130₹,51,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:10,Executive,110₹,50,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:20,Club,130₹,41,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:20,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:20,Royal,230₹,5,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:25,Normal,100₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:25,Executive,110₹,85,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:25,Premium,130₹,50,18
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,140₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,130₹,176,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:40,Club,160₹,250,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,180₹,176,18
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Recliner,350₹,12,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,34
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,260₹,14,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,150₹,179,43
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:45,Classic,150₹,118,4
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,130₹,227,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,240₹,4,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,130₹,242,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Royal,240₹,6,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Vip,300₹,11,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Premium,150₹,47,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Executive,150₹,60,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Normal,150₹,26,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,160₹,103,11
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,180₹,62,18
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,SecondClass,101₹,493,343
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,110₹,185,125
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Second,120₹,576,522
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Executive,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Premium,150₹,58,23
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,389
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,309,28
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,14:00,Balcony,150₹,338,279
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Raichur,MirajCinemasRaichur,Kannada,14:10,Silver,140₹,30,2
Raichur,MirajCinemasRaichur,Kannada,14:10,Executive,160₹,90,11
Raichur,MirajCinemasRaichur,Kannada,14:10,Gold,180₹,61,11
Bengaluru,InoxGarudaYelahanka,Kannada,14:30,Club,170₹,102,0
Bengaluru,InoxGarudaYelahanka,Kannada,14:30,Executive,160₹,60,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:50,Club,220₹,56,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:50,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:50,Royale,300₹,7,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Club,140₹,54,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Royal,140₹,5,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,14:50,Premiere,110₹,73,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,14:50,Silver,130₹,64,0
Bengaluru,InoxLidoMallUlsoor,Kannada,15:00,Premiere,160₹,155,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:00,Executive,140₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:00,Premium,160₹,39,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Silver,100₹,294,96
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,154,36
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Classic,170₹,148,22
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Recliner,250₹,12,2
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Club,160₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Executive,150₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,RoyaleRecliners,250₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Classic,140₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Prime,160₹,37,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Recliner,260₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:10,Club,170₹,194,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,150₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,170₹,92,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,260₹,8,6
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:20,Classic,150₹,119,18
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,110₹,140,31
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,110₹,51,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Club,220₹,77,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Executive,200₹,158,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Royale,300₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Classic,150₹,180,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Recliner,260₹,16,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,140₹,167,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,160₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,270₹,15,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:45,Club,200₹,257,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Classic,170₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Recliner,250₹,7,4
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,150₹,118,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,200₹,176,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,380₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,15:50,Club,150₹,18,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,15:50,Executive,140₹,84,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Executive,130₹,70,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Premium,150₹,30,5
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Premier,150₹,180,7
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Gold,180₹,79,13
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Second,80₹,336,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Silver,120₹,216,216
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Gold,150₹,438,28
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,160₹,103,18
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,62,14
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Special,160₹,60,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Executive,180₹,236,26
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Gold,350₹,20,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Prime,210₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,ClassicPlus,110₹,138,24
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,158
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,16:15,Gold,120₹,369,263
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,389
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,17:25,Premium,150₹,46,18
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:00,Silver,160₹,67,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Executive,180₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Premium,200₹,59,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,180₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,200₹,30,0
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,18:00,Balcony,150₹,338,279
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Silver,100₹,294,96
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,154,36
Belagavi,InoxCampRoadBelgaum,Kannada,18:05,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:05,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:05,Royal,140₹,5,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,220₹,55,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,200₹,123,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,300₹,2,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:15,Executive,150₹,150,5
