City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,170₹,94,83
TalwandiBhai,FunCineplex,Punjabi,15:00,Royal,120₹,175,137
Batala,SolitaireCinemasBatala,Punjabi,15:35,SolitaireClassic,200₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,15:35,Gold,170₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,15:35,Silver,140₹,30,30
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:40,Platinum,170₹,183,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:40,Gold,170₹,36,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,NormalC,120₹,32,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,16:00,Normal,99₹,100,0
Morinda,SalhCinema,Punjabi,16:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,16:00,SilverClass,100₹,114,114
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,17:00,Gold,200₹,231,58
Sangrur,CinePlazaSunamSangrur,Punjabi,17:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:00,DiamondClass,150₹,128,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:00,GoldClass,150₹,33,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Classic,200₹,62,3
Mohali,PvrVrPunjabMallMohali,Punjabi,17:15,Prime,230₹,38,2
Kotkapura,FunPlazaKotkapura,Punjabi,17:20,Executive,170₹,191,162
TalwandiBhai,FunCineplex,Punjabi,17:30,Royal,120₹,175,137
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,17:35,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,17:35,Executive,150₹,75,9
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,17:35,Normal,140₹,14,0
Batala,SolitaireCinemasBatala,Punjabi,18:20,SolitaireClassic,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,18:20,Gold,170₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,18:20,Silver,140₹,30,30
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,19:00,Normal,99₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:00,Silver,100₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,200₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:30,NormalC,120₹,32,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,175,137
Batala,SolitaireCinemasBatala,Punjabi,20:25,SolitaireClassic,200₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,20:25,Gold,170₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,20:25,Silver,140₹,30,30
