City,Name,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,136
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,70₹,278,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,100₹,206,206
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,100₹,70,70
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,SecondClass,70₹,214,214
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Diamond,100₹,206,206
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,323
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Elite,150₹,172,20
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:30,Premium,110₹,59,10
Uthukottai,SriKumariCinemasUthukottai,Tamil,15:30,FirstClass,100₹,78,0
Pennagaram,RamBalajiTheatre,Tamil,18:00,Balcony,50₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,18:00,FirstClass,50₹,500,500
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Diamond,100₹,206,206
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:15,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:15,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:15,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:15,SilverClass,100₹,136,136
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,50
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,323
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,100₹,206,206
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,100₹,70,70
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:30,FirstClass,70₹,278,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,78,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,SecondClass,70₹,214,214
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:00,Club,152₹,125,0
Pennagaram,RamBalajiTheatre,Tamil,21:00,Balcony,50₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,21:00,FirstClass,50₹,500,500
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:15,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:15,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:15,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:15,SilverClass,100₹,136,136
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Diamond,100₹,206,206
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,21:45,FirstClass,70₹,278,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
Thanjavur,RaneeParadise,Tamil,22:00,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,22:00,Platinum2,100₹,206,206
Thanjavur,RaneeParadise,Tamil,22:00,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,22:00,Silver,100₹,70,70
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,70₹,214,214
Kumbakonam,VasuTheatreKumbakonam,Tamil,22:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,22:30,Gold,120₹,523,323
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:35,Club,152₹,126,0
