City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Classic,112₹,186,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Prime,112₹,13,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:45,Recliner,220₹,15,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:45,Executive,140₹,265,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:45,Normal,112₹,66,0
Pandikkad,IllamCinemasPandikkad,Tamil,10:45,DiamondCircle,129₹,182,79
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,10:45,Gold,300₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,10:45,GoldPrime,350₹,8,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,144
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,366
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,95
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Second,100₹,211,121
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Third,80₹,50,5
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,100₹,105,53
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,80₹,222,111
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,80₹,147,74
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,80₹,42,21
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Platinum,110₹,136,90
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Gold,90₹,216,120
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:45,Silver,50₹,24,24
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,80₹,151,76
Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,10:50,Club,110₹,28,8
Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,10:50,Executive,100₹,88,0
Mysuru,InoxMallOfMysoreMgRoad,Tamil,10:50,Club,130₹,223,0
Bengaluru,PvrForumMallKoramangala,Tamil,10:50,Classic,112₹,156,3
Bengaluru,PvrForumMallKoramangala,Tamil,10:50,Recliner,170₹,12,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,189
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,10:55,Premiere,100₹,119,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,10:55,Silver,100₹,86,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,11:00,Club,112₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,11:00,Executive,112₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,11:00,RoyaleRecliners,170₹,12,0
Salem,InoxSalemRelianceMall,Tamil,11:00,Club,190₹,145,0
Salem,InoxSalemRelianceMall,Tamil,11:00,Executive,60₹,16,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,11:00,Club,110₹,122,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,11:00,Executive,100₹,120,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:00,Club,152₹,127,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:00,Executive,60₹,16,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:00,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:00,Prime,112₹,108,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:00,Recliner,230₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,11:00,Classic,180₹,188,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,11:00,Recliner,350₹,13,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,11:00,Gold,250₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,11:00,GoldPrime,300₹,8,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,11:00,Recliner,180₹,6,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,11:00,Classic,100₹,220,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Classic,100₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Prime,112₹,87,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Recliner,200₹,17,0
Mysuru,PvrForumCentreCityMallMysuru,Tamil,11:00,Classic,150₹,197,0
Mysuru,PvrForumCentreCityMallMysuru,Tamil,11:00,Prime,150₹,117,0
Mysuru,PvrForumCentreCityMallMysuru,Tamil,11:00,Recliner,210₹,16,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:00,Classic,100₹,134,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:00,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:00,Recliner,180₹,14,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Club,178₹,138,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Executive,60₹,8,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,11:00,Premiere,112₹,46,0
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,11:00,Silver,140₹,23,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:00,Lounger,112₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:00,Classic,112₹,201,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:00,Prime,140₹,70,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Tamil,11:00,Recliner,180₹,29,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,11:00,Gold,110₹,387,207
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,11:00,Executive,70₹,62,31
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,259
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Diamond,150₹,278,152
Bengaluru,VijayTheatre2KDolbyDigitalACMysoreRoad,Tamil,11:00,Gold,110₹,399,171
SultanBathery,AiswaryaTheatreWayanad,Tamil,11:00,Balcony,110₹,254,114
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Tamil,11:00,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Tamil,11:00,First,100₹,312,208
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,11:00,Executive,130₹,309,156
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,80
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,64
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,94
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,225
Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,129
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,150₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,120₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,120₹,44,44
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,130₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,504
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,130₹,435,224
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,192
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,11:00,Balcony,100₹,140,82
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,120₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Classic,109₹,210,126
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,120₹,68,45
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,266
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,45
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,144
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,10
Thanjavur,RaneeParadise,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,11:00,Platinum2,120₹,206,125
Thanjavur,RaneeParadise,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,11:00,Silver,120₹,70,70
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,26
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,133
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,110
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,60
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,100₹,237,119
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,286,52
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Classic,100₹,240,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Prime,112₹,14,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Recliner,200₹,20,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:00,Classic,112₹,157,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:00,Prime,112₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:00,Recliner,220₹,17,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,120₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,100₹,234,104
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,72
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,193,102
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,11:00,BronzeIiClass,110₹,51,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,202
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,175
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,130₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,130₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,130₹,289,289
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,130₹,302,302
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,150₹,220,205
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Gold,110₹,191,87
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Silver,80₹,24,13
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,11:00,Gold,120₹,523,323
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,105
