City,Name,Language,Time,Type,Price,Capacity,Booked
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,100₹,242,154
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:35,Executive,152₹,190,101
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:35,Special,60₹,21,13
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,160₹,108,42
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,22,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:40,Club,152₹,60,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:40,Executive,60₹,6,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Budget,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:45,Elite,190₹,108,58
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,105
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Gold,111₹,183,66
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:45,Copper,60₹,25,25
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:55,Club,152₹,72,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Elite,152₹,82,15
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Budget,60₹,10,4
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,159,18
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Classic,60₹,17,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:10,Prime,152₹,92,26
Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Pearl,60₹,12,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,150₹,119,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,18,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,152₹,117,11
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,12:30,Prime,152₹,80,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,76,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,136
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,102
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,75
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,38
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,30
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,140
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,36
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,110₹,21,21
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,144
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,168
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,104
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,50₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,14:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,14:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:30,SecondClass,130₹,320,11
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,108
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,132
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,94
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,50₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,33
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,323
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,6
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:40,Gold,120₹,94,47
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,80₹,151,76
Madurai,InoxVishaalDeMallMadurai,Tamil,14:50,Club,178₹,101,0
Madurai,InoxVishaalDeMallMadurai,Tamil,14:50,Executive,60₹,1,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:00,Elite,150₹,172,41
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,15:00,Premium,110₹,59,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Club,152₹,68,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:00,Executive,60₹,9,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,SecondClass,100₹,10,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,14
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,120
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,154
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,77,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,152₹,190,113
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,152₹,135,85
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,160₹,108,64
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,22,22
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Elite,152₹,121,14
Chennai,SpiS2CinemasPerambur,Tamil,15:15,Budget,60₹,12,0
Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,21,21
Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,152₹,107,24
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,34
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Club,152₹,49,0
Vellore,InoxSelvamSquareVellore,Tamil,15:20,Executives,60₹,10,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Elite,190₹,132,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:25,Budget,60₹,15,2
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,118,63
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,190₹,159,41
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,111₹,183,66
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,25,25
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Silver,165₹,102,9
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Bronze,95₹,20,0
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,158
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,130₹,150,75
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,114
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,120₹,206,164
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,120₹,70,70
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,36
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,18:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,323
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,6
Kangeyam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,54,3
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,6,6
Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Club,178₹,115,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Executive,60₹,8,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,110₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,110₹,21,21
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:30,SilverClass,100₹,136,136
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,82
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,18:30,FirstClass,80₹,278,140
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:30,Firstclass,100₹,144,144
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,18:30,ThirdClass,80₹,234,104
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,123
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,154
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box1,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,Box2,100₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,18:30,FirstClass,50₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,159
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,11
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,SecondClass,130₹,222,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,FirstClass,50₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,SecondClass,50₹,111,111
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Club,152₹,70,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,11,0
Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Prime,152₹,80,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Gold,120₹,94,47
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:40,Executive,160₹,108,14
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:40,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:40,Budget,60₹,22,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Elite,190₹,139,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Budget,60₹,16,9
