City,Name,Language,Time,Type,Price,Capacity,Booked
Periyakulam,ParvathyTheatreThenkarai,Tamil,18:30,Firstclass,100₹,272,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,77
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,105
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,SecondClass,130₹,222,94
Palani,CineValluvarCinemasPalani,Tamil,18:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,18:30,SecondClass,50₹,111,111
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,78,0
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,18:35,FirstClass,150₹,146,79
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,18:35,SecondClass,150₹,24,24
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:35,Club,152₹,64,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:35,Executive,60₹,11,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Budget,60₹,34,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Elite,190₹,277,148
Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Prime,152₹,80,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:40,Executive,160₹,108,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:40,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:40,Budget,60₹,22,22
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:40,Gold,120₹,94,47
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:45,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:45,Elite,190₹,234,127
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,98
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,21,20
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Club,152₹,61,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:45,FirstClass,100₹,67,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,105
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,0
Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,SilverClass,80₹,151,76
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Normal,60₹,8,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Executive,152₹,82,4
Madurai,InoxVishaalDeMallMadurai,Tamil,18:50,Club,178₹,110,0
Madurai,InoxVishaalDeMallMadurai,Tamil,18:50,Executive,60₹,1,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,Classic,60₹,18,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,Prime,152₹,117,6
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:50,Classic,60₹,17,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:50,Prime,190₹,92,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Premiere,60₹,9,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:55,Silver,152₹,73,0
Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Prime,190₹,159,29
Chennai,AgsCinemasVillivakkam,Tamil,19:00,Pearl,60₹,9,0
Chennai,AgsCinemasVillivakkam,Tamil,19:00,Diamond,150₹,73,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,71,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Executive,60₹,4,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,21:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,21:00,SecondClass,100₹,10,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,100₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,100₹,21,21
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumLeft,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumRight,120₹,27,14
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,GoldClass,100₹,224,224
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,SilverClass,100₹,136,136
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,60₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,80₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Elite,150₹,172,26
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Premium,110₹,59,8
Namakkal,KsCineplexNamakkal,Tamil,21:45,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,21:45,SecondClass,100₹,40,27
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Firstclass,100₹,144,144
Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
Kangeyam,SwargamTheatreKangayam,Tamil,21:45,Balcony,100₹,121,0
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,158
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,80₹,79,39
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,12,6
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Tirupur,TamilNaduCinemas,Tamil,21:50,GoldClass,110₹,252,126
Tirupur,TamilNaduCinemas,Tamil,21:50,SecondClass,80₹,143,64
Salem,InoxSalemRelianceMall,Tamil,22:00,Club,190₹,95,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,152₹,56,0
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,FirstClass,150₹,146,79
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,22:00,SecondClass,150₹,24,23
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,30
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Thanjavur,RaneeParadise,Tamil,22:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,22:00,Platinum2,120₹,206,143
Thanjavur,RaneeParadise,Tamil,22:00,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,22:00,Silver,120₹,70,70
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,75
Valliyur,ChithraTheatreFullACVallioor,Tamil,22:00,FirstClass,100₹,372,196
Tenkasi,PssMultiplexTenkasi,Tamil,22:00,FirstClass,130₹,216,38
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,48
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,168
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,52
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,37
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,FirstClass,120₹,106,50
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,SecondClass,100₹,156,78
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,ThirdClass,80₹,234,104
Chennai,PvrGrandMallVelachery,Tamil,22:05,Classic,60₹,21,3
Chennai,PvrGrandMallVelachery,Tamil,22:05,Prime,152₹,107,10
Chennai,SpiS2CinemasPerambur,Tamil,22:10,Elite,190₹,130,13
Chennai,SpiS2CinemasPerambur,Tamil,22:10,Budget,60₹,15,9
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,60
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Platinum,150₹,15,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:10,Gold,120₹,94,49
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:15,Normal,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:15,Executive,152₹,82,0
Vellore,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,63,0
Vellore,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,10,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,34
Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,Balcony,130₹,131,56
Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,FirstClass,120₹,142,88
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,141
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box1,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box2,150₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,FirstClass,100₹,247,123
Tirupur,ManisCinemasTirupur,Tamil,22:15,Balcony,100₹,91,43
Tirupur,ManisCinemasTirupur,Tamil,22:15,Firstclass,80₹,322,159
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Elite,190₹,139,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Budget,60₹,16,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:20,Club,152₹,67,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:20,Executive,60₹,1,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:20,Executive,160₹,108,6
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:20,Corporate,111₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:20,Budget,60₹,22,22
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Platinum,150₹,12,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Gold,110₹,106,51
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Silver,80₹,14,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,132,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,15,9
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:25,Platinum,150₹,28,14
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:25,Gold,110₹,104,52
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:25,Silver,60₹,16,8
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,24,17
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,190₹,159,47
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,99,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Executive,60₹,6,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,22:30,Balcony,150₹,237,126
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,22:30,FirstClass,130₹,149,74
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,22:30,SecondClass,130₹,320,158
Periyakulam,ParvathyTheatreThenkarai,Tamil,22:30,Firstclass,100₹,272,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,SecondClass,50₹,111,111
Kumbakonam,VasuTheatreKumbakonam,Tamil,22:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,22:30,Gold,120₹,523,323
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:40,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:40,Gold,110₹,140,74
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:40,Silver,80₹,19,9
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,80₹,166,107
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,80₹,151,76
