City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Galleria,200₹,49,2
Kolkata,InoxCityCentreSaltlake,Bengali,16:35,Royale,280₹,30,28
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,270₹,34,11
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,290₹,157,150
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,200₹,36,4
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,220₹,147,129
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Normal,200₹,42,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Executive,220₹,135,126
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:55,Premium,240₹,75,71
Kolkata,RupMandirCinemaBelgharia,Bengali,17:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,Bengali,17:00,Gold,80₹,102,41
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,250₹,176,109
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,300₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,470₹,14,14
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,160₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,180₹,85,52
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,300₹,23,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,40,7
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,150₹,190,116
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,183,147
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,Stall,200₹,39,39
Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Prime,350₹,6,5
Kolkata,PvrAvaniRiverSideMall,Bengali,19:00,Classic,260₹,183,42
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Normal,200₹,34,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Executive,220₹,188,165
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Premium,240₹,20,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Vip,400₹,8,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,229,58
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,240₹,140,49
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,200₹,49,2
Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,280₹,30,19
Kolkata,InoxSouthCityMall,Bengali,19:20,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:20,Silver,290₹,157,133
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,220₹,147,119
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,38
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,51
Siliguri,CarnivalCinemaSiliguri,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,19:40,Executive,160₹,188,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Executive,220₹,135,69
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Premium,240₹,42,39
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Classic,250₹,176,50
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Prime,300₹,12,7
Kolkata,PvrDiamondPlazaJassore,Bengali,20:20,Recliner,470₹,14,3
Kolkata,CarnivalSaltLake,Bengali,20:45,Silver,150₹,190,19
