City,Name,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:25,Executive,150₹,168,50
Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Silver,150₹,150,13
Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Gold,150₹,43,13
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,22
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,41
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Club,230₹,159,103
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Executive,210₹,69,4
Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,160₹,190,150
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:20,Premium,170₹,136,6
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:20,Deluxe,150₹,121,7
Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Classic,230₹,161,156
Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,15:45,Recliner,450₹,14,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Normal,200₹,42,35
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Executive,210₹,135,130
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Premium,220₹,75,74
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Normal,200₹,38,38
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Executive,220₹,165,165
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Premium,240₹,20,20
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Vip,400₹,10,10
Siliguri,InoxCityCentreMatigara,Bengali,16:20,Club,190₹,176,54
Siliguri,InoxCityCentreMatigara,Bengali,16:20,Executive,190₹,32,1
Siliguri,InoxCityCentreMatigara,Bengali,16:20,Royale,240₹,10,5
Kolkata,InoxSouthCityMall,Bengali,16:25,Premier,270₹,32,27
Kolkata,InoxSouthCityMall,Bengali,16:25,Rr,450₹,16,15
Kolkata,InoxSouthCityMall,Bengali,16:25,Silver,290₹,165,164
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,230₹,45,26
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,270₹,97,88
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,540₹,21,21
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,240₹,200,187
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,320₹,11,10
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,29,28
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,18,14
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,147,147
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,DressCircle,240₹,158,158
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Galleria,200₹,36,35
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Royale,280₹,31,31
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,55
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,40,22
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,106,83
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Executive,160₹,188,29
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Normal,200₹,40,38
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Executive,220₹,168,161
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Premium,240₹,46,45
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Vip,400₹,10,9
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,200₹,36,35
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,400₹,14,13
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,220₹,147,144
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Normal,200₹,22,21
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Executive,210₹,64,64
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Premium,220₹,38,38
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,229,217
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,27
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,158,146
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,36,3
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,31,27
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,3
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,70
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,270₹,34,22
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,157,152
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Classic,240₹,200,110
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Prime,320₹,11,6
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Club,290₹,112,77
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,RoyalRecliner,450₹,8,8
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Royal,290₹,28,27
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Executive,150₹,168,49
Kolkata,CarnivalSaltLake,Bengali,20:25,Silver,170₹,190,120
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Classic,220₹,80,49
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Recliner,460₹,12,5
