City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Royal,230₹,28,7
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,14:15,Executive,180₹,24,0
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Club,140₹,159,17
Howrah,InoxForumRangoliMallBelur,Bengali,14:45,Executive,140₹,69,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:20,Premium,170₹,136,6
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,15:20,Deluxe,150₹,121,0
Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,110₹,190,9
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Silver,110₹,40,1
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:45,Diamond,150₹,115,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Executive,170₹,135,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:50,Premium,190₹,42,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Normal,140₹,38,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Executive,160₹,165,38
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Premium,180₹,19,7
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:15,Vip,350₹,8,2
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,230₹,97,7
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,510₹,21,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,300₹,18,1
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,140₹,147,35
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Classic,190₹,200,18
Kolkata,PvrAvaniRiverSideMall,Bengali,17:00,Prime,310₹,11,6
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,DressCircle,140₹,158,16
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Royale,140₹,31,10
Asansol,CarnivalSentrumMallAsansol,Bengali,17:25,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,17:25,Silver,110₹,150,8
Asansol,CarnivalSentrumMallAsansol,Bengali,17:25,Gold,150₹,43,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:15,Executive,150₹,168,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,130₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:15,Diamond,150₹,115,5
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,106,60
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemaSiliguri,Bengali,18:50,Executive,160₹,188,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Normal,140₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Executive,160₹,165,14
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Premium,180₹,19,9
Kolkata,CinepolisLakeMallRashbehari,Bengali,19:05,Vip,350₹,8,4
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,140₹,147,34
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,140₹,229,20
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Normal,150₹,22,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Executive,170₹,64,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:45,Premium,190₹,20,17
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,140₹,92,3
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,180₹,63,8
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,140₹,158,29
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,140₹,31,8
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,220₹,157,28
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,RoyalRecliner,390₹,8,7
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Royal,230₹,28,8
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Classic,190₹,200,13
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Prime,310₹,11,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,0
Kolkata,CarnivalSaltLake,Bengali,20:55,Silver,110₹,190,24
