City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,0
Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,270₹,34,11
Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,290₹,157,148
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Classic,260₹,200,34
Kolkata,PvrAvaniRiverSideMall,Bengali,19:55,Prime,350₹,11,0
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Club,290₹,112,25
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Executive,270₹,24,1
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,RoyalRecliner,450₹,8,6
Kolkata,InoxQuestMallBallygunge,Bengali,19:55,Royal,290₹,28,23
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,19
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,20:00,Executive,150₹,168,9
Kolkata,CarnivalSaltLake,Bengali,20:25,Silver,160₹,190,53
Asansol,CarnivalSentrumMallAsansol,Bengali,20:40,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,Bengali,20:40,Silver,150₹,150,4
Asansol,CarnivalSentrumMallAsansol,Bengali,20:40,Gold,150₹,43,0
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Classic,240₹,80,11
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Prime,300₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,22:30,Recliner,470₹,12,8
