State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Macherla,RamaTalkies,Telugu,21:30,DClass,50₹,98,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,FirstClass,112₹,324,36
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:40,SecondClass,75₹,111,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:45,Executive,200₹,225,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:45,Royal,300₹,11,8
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,140₹,253,37
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,70₹,148,0
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:45,PremiumCl,145₹,301,104
AndhraPradesh,Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:45,NonPremiumCl,100₹,126,5
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:00,Premium,147₹,72,39
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:00,Executive,147₹,62,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:00,Normal,147₹,28,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:00,Executive,200₹,143,16
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,Premium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,70₹,73,51
AndhraPradesh,Vizag,JagadambaComplex,Telugu,22:00,NonPremium,70₹,105,53
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:00,177Elite,177₹,132,7
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:00,Classic,200₹,135,82
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:00,Recliner,300₹,9,9
AndhraPradesh,Vizag,JagadambaComplexSarada,Telugu,22:00,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,JagadambaComplexSarada,Telugu,22:00,NonPremiumClass,140₹,178,178
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,59,6
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:05,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:05,Gold,148₹,190,18
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:05,Executive,112₹,48,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,22:15,Gold,150₹,62,9
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,22:15,Silver,110₹,8,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:20,Classic,200₹,198,25
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:20,Recliner,300₹,16,7
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,145,42
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:25,Platinum,295₹,9,7
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:25,Sliders,177₹,77,11
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,94,12
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:30,Classic,177₹,232,22
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:30,Recliner,295₹,16,16
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:35,250Gold,250₹,14,11
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:35,177Elite,177₹,319,8
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,22:40,Classic,200₹,217,52
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:40,Classic,200₹,117,27
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:40,Classic,200₹,94,18
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:40,Recliner,300₹,10,10
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:45,Classic,200₹,147,41
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:50,Classic,200₹,97,37
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:55,Gold,295₹,15,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:55,Executive,177₹,259,8
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,23:00,Classic,200₹,201,13
