State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,533101,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,112₹,292,33
AndhraPradesh,Rajahmundry,533101,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,119,0
AndhraPradesh,Pithapuram,533450,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,390,3
AndhraPradesh,Pithapuram,533450,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,SecondClass,70₹,44,44
AndhraPradesh,Mahabubabad,506101,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,FirstClass,110₹,398,23
AndhraPradesh,Mahabubabad,506101,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,SecondClass,80₹,138,29
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,21:30,AClass,100₹,46,0
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,21:30,BClass,70₹,153,0
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,21:30,CClass,50₹,100,0
AndhraPradesh,Macherla,522426,RamaTalkies,Telugu,21:30,DClass,50₹,98,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,SofaCoupleCircle,112₹,56,27
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,521301,BommarilluCinemasSanthiNagar,Telugu,21:30,FourthClass,90₹,75,0
AndhraPradesh,Parvathipuram,535522,SvcTbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,192,52
AndhraPradesh,Parvathipuram,535522,SvcTbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
AndhraPradesh,Adoni,518301,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,52,0
AndhraPradesh,Adoni,518301,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,228,0
AndhraPradesh,Adoni,518301,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,76,0
AndhraPradesh,Srikalahasti,517644,SpRamachandraSrikalahasti,Telugu,21:30,1stClass,112₹,706,381
AndhraPradesh,Srikalahasti,517644,SpRamachandraSrikalahasti,Telugu,21:30,2ndClass,90₹,219,94
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,268
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,70₹,30,30
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,21:40,FirstClass,112₹,324,84
AndhraPradesh,Kakinada,533001,DeviMultiplexKakinada,Telugu,21:40,SecondClass,75₹,111,7
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,140₹,253,35
AndhraPradesh,Srikakulam,532001,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,70₹,148,0
AndhraPradesh,Vizag,530013,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:45,PremiumCl,145₹,301,104
AndhraPradesh,Vizag,530013,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,21:45,NonPremiumCl,100₹,126,0
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:00,Classic,200₹,135,105
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:00,Recliner,300₹,9,9
AndhraPradesh,Vizag,530020,JagadambaComplexSarada,Telugu,22:00,PremiumClass,140₹,231,205
AndhraPradesh,Vizag,530020,JagadambaComplexSarada,Telugu,22:00,NonPremiumClass,140₹,178,178
AndhraPradesh,Vizag,530020,JagadambaComplex,Telugu,22:00,Premium,140₹,229,124
AndhraPradesh,Vizag,530020,JagadambaComplex,Telugu,22:00,NonPremium,70₹,73,47
AndhraPradesh,Vizag,530020,JagadambaComplex,Telugu,22:00,NonPremium,70₹,105,59
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,22:00,GoldClass,100₹,59,0
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Nellore,524003,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:00,177Elite,177₹,132,22
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,22:05,Platinum,148₹,13,1
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,22:05,Gold,148₹,190,16
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,22:05,Executive,112₹,48,0
AndhraPradesh,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,22:15,Gold,150₹,62,0
AndhraPradesh,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,22:15,Silver,110₹,8,0
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:20,Classic,200₹,198,23
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:20,Recliner,300₹,16,8
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,145,16
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,22:25,Platinum,295₹,9,0
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,22:25,Sliders,177₹,77,5
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,22:35,250Gold,250₹,14,13
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,22:35,177Elite,177₹,319,9
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,22:40,Platinum,295₹,9,0
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,22:40,Sliders,177₹,77,0
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,22:45,Classic,200₹,147,98
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,22:50,Classic,200₹,97,42
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:50,Gold,295₹,17,13
AndhraPradesh,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:50,Executive,177₹,368,27
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,23:00,Classic,200₹,201,6
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,23:10,Normal,200₹,35,0
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,23:10,Executive,200₹,160,23
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,23:10,Vip,300₹,14,7
