City,Name,Language,Time,Type,Price,Capacity,Booked
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Platinum,170₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:10,Gold,120₹,121,0
Banga,RitzMultiplexBanga,Punjabi,10:15,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:15,SilverC,90₹,109,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,150₹,32,16
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:35,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,10:35,Prime,140₹,40,8
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,11:00,Normal,150₹,155,2
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:20,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:20,Gold,170₹,121,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,170₹,94,83
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:45,Silver,110₹,100,0
Banga,RitzMultiplexBanga,Punjabi,12:45,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:45,SilverC,150₹,150,5
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,NormalClass,150₹,32,16
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,NormalC,120₹,32,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:30,Silver,110₹,60,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,NormalClass,150₹,32,16
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:30,NormalClass,150₹,11,11
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
TalwandiBhai,FunCineplex,Punjabi,18:00,Royal,130₹,91,78
Banga,RitzMultiplexBanga,Punjabi,18:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,18:00,SilverC,150₹,109,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,19:00,Royal,190₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Executive,170₹,51,45
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:20,Normal,160₹,39,26
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Balconey,70₹,72,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:10,Classic,300₹,105,18
Mohali,PvrVrPunjabMallMohali,Punjabi,20:10,Prime,330₹,42,7
Banga,RitzMultiplexBanga,Punjabi,20:30,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:30,SilverC,150₹,109,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:45,Silver,170₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Gold,170₹,121,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,21:30,Royal,190₹,89,42
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,SilverClass,180₹,57,7
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,NormalC,120₹,34,0
