City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,310₹,105,7
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,340₹,42,19
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Business,350₹,8,4
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Gold,250₹,58,12
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:00,Normal,250₹,28,0
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,120₹,91,78
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,231,58
Jind,CinetimeCinemasCsrMall,Punjabi,15:10,GoldC,150₹,74,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:20,Classic,190₹,93,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:20,Prime,240₹,126,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:20,Recliner,400₹,12,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Gold,190₹,82,3
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Silver,160₹,114,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:20,Prime,220₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:20,Classic,180₹,117,8
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:20,Gold,250₹,130,60
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:20,Silver,250₹,32,0
Budhlada,SkyeeCinema,Punjabi,15:25,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:25,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:25,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:25,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:25,Silver,150₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Recliner,525₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Prime,355₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Classic,220₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,ClassicPlus,285₹,144,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:45,Prime,175₹,138,27
Chandigarh,PvrCentraChandigarh,Punjabi,15:45,Classic,129₹,84,7
Jammu,WaveOneMoviesJammu,Punjabi,15:55,Executive,300₹,42,17
Jammu,WaveOneMoviesJammu,Punjabi,15:55,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,15:55,Classic,300₹,20,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:55,Classic,129₹,90,2
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:55,Prime,175₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:55,Recliner,400₹,12,3
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,16:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,16:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,16:00,SilverClass,170₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:00,SilverClass,130₹,87,4
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:10,Silver,150₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:15,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,16:15,Gold,170₹,122,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Recliner,470₹,16,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Prime,320₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:15,Classic,270₹,116,11
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Normal,180₹,26,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Executive,200₹,69,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Premium,220₹,47,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Vip,400₹,10,2
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:30,NormalClass,150₹,32,16
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:50,Vip,300₹,16,15
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:50,Executive,230₹,126,122
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:50,Normal,220₹,75,11
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:00,Classic,270₹,113,13
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,17:00,Royal,190₹,89,42
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:00,NormalC,120₹,34,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Silver,120₹,100,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,DiamondClass,180₹,117,23
Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,GoldClass,180₹,33,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Classic,220₹,132,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Premium,240₹,158,26
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,PlatinumPkg,"1,000₹",14,7
Gurgaon,PvrAmbienceGurgaon,Punjabi,17:15,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,17:15,Prime,200₹,62,6
Dhuri,MirajCinemasDhuri,Punjabi,17:20,Special,160₹,39,6
Dhuri,MirajCinemasDhuri,Punjabi,17:20,Executive,180₹,181,9
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:20,Silver,110₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:20,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:20,Executive,150₹,147,10
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:20,Special,150₹,55,0
Pathankot,MirajCinemasPathankot,Punjabi,17:20,Silver,100₹,64,10
Pathankot,MirajCinemasPathankot,Punjabi,17:20,Gold,200₹,12,7
Mohali,PvrVrPunjabMallMohali,Punjabi,17:45,Classic,310₹,105,4
Mohali,PvrVrPunjabMallMohali,Punjabi,17:45,Prime,340₹,42,10
TalwandiBhai,FunCineplex,Punjabi,17:45,Royal,120₹,175,137
Sirsa,OhmCineGardenHissarRoad,Punjabi,18:00,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,18:00,Gold,240₹,114,62
Sirsa,OhmCineGardenHissarRoad,Punjabi,18:00,Silver,150₹,76,38
Patran,OmJeeCinemas,Punjabi,18:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:10,Silver,150₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:10,GoldClass,150₹,192,0
Amritsar,PvrSctCityCentre,Punjabi,18:20,Classic,210₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,18:20,Prime,220₹,45,10
Amritsar,PvrSctCityCentre,Punjabi,18:20,Recliner,400₹,12,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:30,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:30,Gold,170₹,122,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,18:30,Royal,190₹,84,84
Panchkula,RajhansCinemasPanchkula,Punjabi,18:40,Executive,180₹,146,21
Panchkula,RajhansCinemasPanchkula,Punjabi,18:40,Royal,160₹,36,0
Panchkula,RajhansCinemasPanchkula,Punjabi,18:40,Marvel,140₹,18,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,18:40,Club,160₹,154,25
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,18:40,Premium,160₹,75,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:45,Silver,170₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,180₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,190₹,46,0
NewDelhi,WaveRajaGarden,Punjabi,19:00,Classic,300₹,136,10
Kotkapura,FunPlazaKotkapura,Punjabi,19:00,Executive,170₹,168,138
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,NormalClass,150₹,32,16
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,19:15,Royal,190₹,89,42
Hoshiarpur,AgStarCinemas,Punjabi,19:20,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,19:20,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,19:20,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,19:20,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,19:20,Silver,120₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:20,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:20,Executive,150₹,152,21
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:20,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:20,Gold,230₹,139,63
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Vip,300₹,16,16
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Executive,230₹,126,63
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Normal,220₹,75,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:30,Balconey,70₹,72,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:35,Premium,340₹,64,54
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:35,Executive,330₹,60,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:35,Normal,320₹,60,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:40,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:40,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:40,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:40,Silver,110₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,19:40,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,19:40,Dm,220₹,102,10
Sangrur,NyCinemasSangrur,Punjabi,19:40,Gl,150₹,90,10
Rudrapur,WaveRudrapur,Punjabi,19:45,Classic,170₹,176,31
Morinda,SalhCinema,Punjabi,19:45,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:45,SilverClass,180₹,114,4
Banga,RitzMultiplexBanga,Punjabi,19:45,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,19:45,SilverC,150₹,109,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:45,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:45,Premium,240₹,134,23
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:45,PlatinumPkg,"1,000₹",14,7
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Silver,110₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:55,Classic,230₹,36,4
Jalandhar,PvrCuroJalandhar,Punjabi,19:55,Prime,340₹,33,7
Jalandhar,PvrCuroJalandhar,Punjabi,19:55,ClassicPlus,265₹,36,5
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Banga,RitzMultiplexBanga,Punjabi,20:05,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:05,SilverC,150₹,109,3
TalwandiBhai,FunCineplex,Punjabi,20:10,Royal,120₹,175,137
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:10,Prime,320₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:10,Classic,270₹,106,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,20:10,Normal,200₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,20:10,Executive,220₹,97,14
Mohali,CinepolisBestechSquareMallMohali,Punjabi,20:10,Premium,240₹,62,31
Mohali,CinepolisBestechSquareMallMohali,Punjabi,20:10,Vip,450₹,14,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:15,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:15,Prime,180₹,44,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:15,PrimePlus,210₹,57,0
Doraha,NovaCinemazDoraha,Punjabi,20:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:15,Silver,150₹,100,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,20:20,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,20:20,Gold,240₹,114,62
Sirsa,OhmCineGardenHissarRoad,Punjabi,20:20,Silver,150₹,76,41
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:20,Classic,212₹,140,47
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:20,Recliner,599₹,26,9
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:30,Gold,250₹,130,45
Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:30,Silver,250₹,32,0
Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Classic,300₹,105,6
Mohali,PvrVrPunjabMallMohali,Punjabi,20:30,Prime,330₹,42,12
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:35,Platinum,230₹,217,53
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:35,Gold,220₹,46,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:45,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:45,GoldClass,150₹,122,11
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:45,SilverClass,100₹,40,2
Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Royal,170₹,94,83
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:50,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:50,Gold,170₹,122,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,21:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,21:00,Silver,170₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:10,Classic,440₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,21:10,Prime,480₹,88,2
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Gold,200₹,234,58
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,21:30,Royal,190₹,89,42
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Gold,230₹,139,57
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:45,Prime,170₹,39,38
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:45,Classic,150₹,130,126
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:50,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:50,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:50,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,21:50,NormalC,120₹,34,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:15,Premium,340₹,64,22
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:15,Executive,330₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:15,Normal,320₹,60,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:20,Classic,270₹,64,19
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Premium,270₹,95,18
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Classic,190₹,36,7
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Prime,285₹,26,3
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,ClassicPlus,220₹,36,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:45,Normal,200₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:45,Executive,220₹,97,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:45,Premium,240₹,62,23
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:45,Vip,450₹,14,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Premium,190₹,52,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Executive,180₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Normal,170₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,320₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,270₹,106,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Vip,300₹,11,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Executive,230₹,51,35
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:00,Normal,220₹,39,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,23:10,Normal,210₹,60,6
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,23:10,Executive,230₹,150,2
Mohali,PvrVrPunjabMallMohali,Punjabi,23:15,Classic,270₹,105,18
Mohali,PvrVrPunjabMallMohali,Punjabi,23:15,Prime,300₹,42,20
