City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,150₹,105,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:50,Executive,130₹,164,0
TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Gold,160₹,231,58
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:50,Executive,100₹,165,2
Budhlada,SkyeeCinema,Punjabi,09:55,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:55,Silver,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,Silver1Class,90₹,38,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,GoldClass,110₹,33,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,130₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,120₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Premium,180₹,69,12
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Executive,170₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Normal,160₹,39,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,70,2
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,100,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,94₹,84,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,115,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,80,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,150₹,105,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,300₹,8,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:05,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:05,Prime,180₹,126,23
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:05,Recliner,300₹,12,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Silver,170₹,30,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Executive,110₹,154,2
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Marvel,110₹,17,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:15,Royal,150₹,89,42
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,36,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Executive,160₹,97,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Premium,180₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Vip,300₹,14,2
Morinda,SalhCinema,Punjabi,10:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,10:30,SilverClass,180₹,104,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,150₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Platinum,120₹,132,10
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Gold,120₹,126,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,160₹,55,11
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,SilverClass,170₹,32,0
NewDelhi,PvrVegasDwarka,Punjabi,11:35,Classic,200₹,76,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Gold,170₹,122,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:50,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:50,Executive,130₹,97,12
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,NormalClass,150₹,32,16
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,110₹,68,34
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,160₹,108,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,181,5
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Gold,200₹,12,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,5,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,130₹,55,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,230₹,139,56
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,Silver1Class,90₹,38,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,GoldClass,150₹,33,0
Budhlada,SkyeeCinema,Punjabi,12:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:10,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:10,Silver,150₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,150₹,164,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,12
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,14
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,SilverClass,130₹,80,0
Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,130₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Normal,130₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Premium,150₹,46,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Prime,170₹,60,17
Amritsar,PvrSctCityCentre,Punjabi,12:30,Recliner,330₹,12,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal,170₹,89,42
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,9
Batala,SolitaireCinemasBatala,Punjabi,12:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Silver,170₹,20,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,140₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,120₹,91,78
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,DiamondClass,200₹,11,5
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,GoldClass,150₹,122,7
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,SilverClass,100₹,40,6
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Gold,200₹,234,67
Patran,OmJeeCinemas,Punjabi,13:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,13:00,Silver,150₹,100,0
NewDelhi,WaveRajaGarden,Punjabi,13:15,Classic,200₹,183,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Club,160₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Premium,160₹,75,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,260₹,64,49
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,250₹,60,11
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,240₹,60,2
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:45,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:45,Executive,200₹,153,11
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,SilverClass,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,138
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:55,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:55,Executive,140₹,152,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,165₹,36,1
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Prime,275₹,33,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,185₹,36,4
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,122,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,190₹,64,25
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,170₹,100,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:05,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:05,Prime,205₹,55,11
Noida,PvrLogixCityCentreNoida,Punjabi,14:10,Classic,215₹,78,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Gold,230₹,139,60
Jammu,MovieTimeJammu,Punjabi,14:25,Gold,250₹,18,4
Jammu,MovieTimeJammu,Punjabi,14:25,Silver,220₹,39,12
Jammu,MovieTimeJammu,Punjabi,14:25,Classic,220₹,73,49
Sangrur,NyCinemasSangrur,Punjabi,14:30,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Gl,150₹,102,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Executive,200₹,26,11
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Silver,150₹,46,9
Malout,CcpCineplexMalout,Punjabi,14:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,14:40,GoldClass,130₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,240₹,15,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,190₹,106,8
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,14:45,Royal,170₹,89,42
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Classic,165₹,140,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Recliner,507₹,26,3
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:55,Normal,170₹,155,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:00,Platinum,210₹,184,31
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:00,Gold,200₹,46,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,190₹,105,15
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,220₹,42,9
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,120₹,91,78
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,231,58
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,Premium,180₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,PlatinumPkg,"1,000₹",9,5
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:20,Gold,220₹,130,26
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:20,Silver,220₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Platinum,230₹,18,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Silver,160₹,114,1
