City,Name,Language,Time,Type,Price,Capacity,Booked
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,110₹,68,34
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Platinum,200₹,15,7
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:50,Silver,150₹,24,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,64,5
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Gold,200₹,12,1
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,130₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,130₹,55,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,39,2
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,181,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,230₹,139,56
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,GoldClass,150₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,Silver1Class,90₹,38,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,150₹,104,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,5
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,SilverClass,130₹,87,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Normal,130₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Premium,150₹,46,10
Amritsar,PvrSctCityCentre,Punjabi,12:30,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Prime,170₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Recliner,330₹,12,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,11
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal,170₹,89,42
Batala,SolitaireCinemasBatala,Punjabi,12:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Silver,170₹,20,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,140₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,120₹,91,78
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,SilverClass,100₹,40,4
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Gold,200₹,234,58
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Normal,160₹,51,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Executive,170₹,67,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,190₹,106,28
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Vip,350₹,11,5
NewDelhi,WaveRajaGarden,Punjabi,13:15,Classic,200₹,182,3
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:25,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:25,Prime,150₹,90,13
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:25,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:25,Executive,200₹,153,15
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,13:35,Normal,115₹,70,4
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,13:35,Executive,140₹,139,12
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,260₹,64,28
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,250₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,240₹,60,1
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,156,36
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,88,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,SilverClass,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,138
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,185₹,36,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Silver,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Executive,140₹,152,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,190₹,64,6
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,170₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,122,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Platinum,200₹,15,7
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Silver,150₹,24,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:05,Classic,175₹,33,2
Jalandhar,PvrFriendsJalandhar,Punjabi,14:05,Prime,205₹,55,11
Noida,PvrLogixCityCentreNoida,Punjabi,14:10,Classic,215₹,78,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Gold,230₹,139,58
Jammu,MovieTimeJammu,Punjabi,14:25,Gold,250₹,18,8
Jammu,MovieTimeJammu,Punjabi,14:25,Silver,220₹,39,12
Jammu,MovieTimeJammu,Punjabi,14:25,Classic,220₹,73,49
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Silver,150₹,46,9
Doraha,NovaCinemazDoraha,Punjabi,14:40,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,190₹,106,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,14:45,Royal,170₹,89,42
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:55,Normal,170₹,155,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Classic,165₹,140,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Recliner,507₹,26,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:00,Platinum,210₹,184,15
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:00,Gold,200₹,46,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,190₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,220₹,42,0
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,120₹,91,78
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,231,58
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,PlatinumPkg,"1,000₹",9,5
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Silver,160₹,114,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Recliner,415₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Classic,175₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,ClassicPlus,205₹,144,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:25,Gold,220₹,130,32
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:25,Silver,220₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,SilverClass,130₹,80,0
Panchkula,RajhansCinemasPanchkula,Punjabi,15:45,Executive,160₹,146,0
