City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:45,Royale,180₹,40,2
Rudrapur,MovieTimeRudrapur,Punjabi,09:45,GoldRecliner,150₹,50,50
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,134,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",10,5
Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,90₹,100,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,150₹,90,0
TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,175,137
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Gold,160₹,231,58
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,GoldClass,110₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:55,Silver1Class,90₹,38,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,130₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Premium,180₹,70,20
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Executive,170₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Normal,160₹,39,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:00,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:00,Premium,150₹,75,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,94₹,84,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Mukerian,OmJeeTimeBagowal,Punjabi,10:00,GoldClass,100₹,192,0
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,115,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,108,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,87,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,70,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,150₹,105,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,300₹,8,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,10:10,Silver,170₹,30,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Executive,110₹,154,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Marvel,110₹,17,0
Jind,CinetimeCinemasCsrMall,Punjabi,10:15,GoldC,150₹,74,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:15,Royal,150₹,89,42
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Premium,180₹,62,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:20,Vip,300₹,14,4
Morinda,SalhCinema,Punjabi,10:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,10:30,SilverClass,180₹,104,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,150₹,36,9
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:35,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:35,Executive,150₹,126,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:35,Normal,140₹,75,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver,150₹,100,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,140₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,150₹,55,11
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Platinum,120₹,132,10
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:20,Gold,120₹,126,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,11:30,SilverClass,170₹,32,0
NewDelhi,PvrVegasDwarka,Punjabi,11:35,Classic,200₹,76,1
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Executive,170₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,11:45,Gold,170₹,122,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:50,NormalClass,150₹,32,16
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Gold,120₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:50,Silver,120₹,108,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,110₹,68,34
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:55,Silver,110₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Special,130₹,39,2
Dhuri,MirajCinemasDhuri,Punjabi,12:00,Executive,150₹,181,9
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,64,5
Pathankot,MirajCinemasPathankot,Punjabi,12:00,Gold,200₹,12,0
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,90₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,80₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,80₹,55,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:00,Gold,230₹,139,56
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,GoldClass,110₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:05,Silver1Class,90₹,38,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,190₹,105,11
Mohali,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,220₹,42,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:15,Executive,150₹,124,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,GoldClass,150₹,108,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:15,SilverClass,130₹,87,4
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Normal,130₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,12:30,Prime,170₹,45,6
Amritsar,PvrSctCityCentre,Punjabi,12:30,Recliner,330₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:30,Premium,150₹,46,2
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,100,0
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,180₹,114,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,46,9
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal,170₹,89,42
Batala,SolitaireCinemasBatala,Punjabi,12:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,12:40,Silver,170₹,20,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,140₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,120₹,91,78
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:45,SilverClass,100₹,40,2
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Silver,150₹,100,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,13:00,Gold,200₹,234,58
Patran,OmJeeCinemas,Punjabi,13:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,13:00,Silver,150₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:10,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:10,Prime,380₹,68,2
NewDelhi,WaveRajaGarden,Punjabi,13:15,Classic,200₹,170,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Executive,170₹,67,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,190₹,106,23
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Vip,350₹,11,3
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:25,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:25,Executive,200₹,153,4
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,13:35,Normal,115₹,70,7
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,13:35,Executive,140₹,139,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,260₹,64,54
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,250₹,60,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,240₹,60,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Lounge,150₹,18,13
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,156,31
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,88,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,13:45,SilverClass,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,13:50,Executive,170₹,168,138
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,Prime,275₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:55,ClassicPlus,185₹,36,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Executive,140₹,152,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:00,Silver,170₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,14:00,Gold,170₹,122,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:00,Classic,190₹,64,10
Jalandhar,PvrFriendsJalandhar,Punjabi,14:05,Classic,160₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,14:05,Prime,180₹,55,13
Noida,PvrLogixCityCentreNoida,Punjabi,14:10,Classic,215₹,78,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:15,Gold,230₹,139,56
Jammu,MovieTimeJammu,Punjabi,14:25,Gold,250₹,18,4
Jammu,MovieTimeJammu,Punjabi,14:25,Silver,220₹,39,12
Jammu,MovieTimeJammu,Punjabi,14:25,Classic,220₹,73,49
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:30,Silver,150₹,46,9
Sangrur,NyCinemasSangrur,Punjabi,14:30,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,14:30,Gl,150₹,102,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,14:40,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:45,Classic,190₹,106,12
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,14:45,Royal,170₹,89,42
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:55,Normal,170₹,155,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Classic,165₹,149,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:55,Recliner,507₹,26,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:00,Platinum,210₹,184,39
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:00,Gold,200₹,46,0
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,190₹,105,3
Mohali,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,220₹,42,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Silver,150₹,100,0
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,120₹,91,78
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,231,60
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,Premium,180₹,144,8
Ludhiana,WaveOneMoviesLudhiana,Punjabi,15:15,PlatinumPkg,"1,000₹",9,5
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Gold,120₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:20,Silver,120₹,114,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Recliner,415₹,11,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Prime,295₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,Classic,175₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:25,ClassicPlus,205₹,144,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:35,Gold,220₹,130,38
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:35,Silver,220₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,SilverClass,130₹,80,4
Panchkula,RajhansCinemasPanchkula,Punjabi,15:45,Executive,160₹,146,3
Panchkula,RajhansCinemasPanchkula,Punjabi,15:45,Royal,140₹,36,0
Panchkula,RajhansCinemasPanchkula,Punjabi,15:45,Marvel,110₹,18,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:45,Prime,138₹,138,22
Chandigarh,PvrCentraChandigarh,Punjabi,15:45,Classic,109₹,84,9
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,16:00,Balconey,70₹,72,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,16:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,16:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,16:00,SilverClass,170₹,32,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:05,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:05,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:05,Gold,110₹,100,0
