City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Recliner,415₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Prime,295₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,Classic,175₹,36,36
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:20,ClassicPlus,205₹,145,145
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Premium,190₹,64,9
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Executive,180₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Normal,170₹,14,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Silver,100₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:30,Silver,160₹,114,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Classic,165₹,153,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:50,Recliner,507₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,16:00,Gold,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Prime,240₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:55,Classic,190₹,84,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:15,Silver,100₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:00,Silver,160₹,114,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:15,Silver,100₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:15,Classic,165₹,174,112
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:15,Recliner,507₹,24,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:50,Prime,170₹,90,13
