City,Name,Language,Time,Type,Price,Capacity,Booked
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,18:30,Silver,160₹,114,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Prime,170₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:50,Classic,150₹,89,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:55,Classic,160₹,32,9
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:55,Prime,170₹,137,17
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:00,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:00,SilverClass,130₹,87,43
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Prime,138₹,175,23
Chandigarh,PvrCentraChandigarh,Punjabi,19:10,Classic,109₹,126,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Classic,170₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:15,Premium,180₹,118,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Gold,230₹,194,36
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:35,Prime,250₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:35,Classic,200₹,84,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Executive,100₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:45,Special,100₹,142,80
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Silver,100₹,64,19
Pathankot,MirajCinemasPathankot,Punjabi,19:45,Gold,200₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Punjabi,19:50,Classic,120₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Punjabi,19:50,Prime,120₹,126,63
Mumbai,PvrIconInfinitiAndheriW,Punjabi,19:50,PrimeSuperior,120₹,32,16
Mumbai,PvrIconInfinitiAndheriW,Punjabi,19:50,Recliner,200₹,11,7
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,65,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,14,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Classic,190₹,59,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Prime,200₹,60,0
Amritsar,PvrSctCityCentre,Punjabi,20:40,Recliner,400₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:40,Prime,150₹,37,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:40,PrimePlus,170₹,72,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:00,Normal,120₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:00,Executive,120₹,86,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,21:00,Premium,120₹,42,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Recliner,395₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Prime,275₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,Classic,155₹,63,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:10,ClassicPlus,185₹,54,0
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Classic,180₹,79,3
Mohali,PvrVrPunjabMallMohali,Punjabi,21:15,Prime,210₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:40,Executive,180₹,56,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:40,Premium,200₹,47,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,21:40,Vip,300₹,10,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Vip,200₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Executive,180₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:50,Normal,160₹,23,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Classic,165₹,140,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,21:55,Recliner,507₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Prime,250₹,18,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:55,Classic,190₹,84,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:10,Classic,190₹,63,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Premium,180₹,71,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,Royal,200₹,32,0
