City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,English,13:30,Prime,470₹,33,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,550₹,14,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,270₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,200₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,230₹,10,0
Hyderabad,PvrInorbitCyberabad,English,13:55,Classic,200₹,161,26
Bengaluru,PvrForumMallKoramangala,English,13:55,Classic,230₹,156,47
Bengaluru,PvrForumMallKoramangala,English,13:55,Recliner,400₹,12,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,220₹,72,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,400₹,7,7
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Executive,180₹,83,3
Pune,CinepolisSeasonsMallHadapsar,English,14:00,Premium,200₹,35,10
Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,240₹,97,4
Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,260₹,43,17
Chennai,PvrVrMallAnnaNagar,English,14:20,Classic,66₹,24,20
Chennai,PvrVrMallAnnaNagar,English,14:20,Prime,211₹,112,39
Mumbai,PvrDynamicJuhu,English,14:30,Prime,260₹,72,27
Mumbai,PvrDynamicJuhu,English,14:30,Classic,260₹,40,0
Noida,PvrLogixCityCentreNoida,English,14:45,Classic,315₹,87,12
Mumbai,InoxRCityGhatkoparW,English,15:00,Club,320₹,105,4
Mumbai,InoxRCityGhatkoparW,English,15:00,Executive,300₹,50,0
Mumbai,InoxRCityGhatkoparW,English,15:00,RoyalRecliner,590₹,16,1
Mumbai,InoxRCityGhatkoparW,English,15:00,Royal,330₹,48,10
Mumbai,InoxMegaplexInorbitMall,English,15:05,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,15:05,Premiere,280₹,125,8
Mumbai,InoxMegaplexInorbitMall,English,15:05,Silver,300₹,76,15
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Vip,800₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,English,16:00,Premium,440₹,34,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:10,Executive,200₹,65,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:10,Premium,200₹,17,4
Hyderabad,PvrKukatpally,English,16:20,Classic,200₹,250,25
Hyderabad,PvrKukatpally,English,16:20,Recliner,350₹,12,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Elite,211₹,210,62
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,16:25,Budget,66₹,27,26
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Classic,220₹,86,23
Bengaluru,PvrVegaBannerghattaRoad,English,16:40,Recliner,400₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Executive,250₹,176,7
Hyderabad,InoxGvkOneBanjaraHills,English,17:00,Royal,350₹,12,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,Luxe,"1,000₹",24,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:15,LuxeSuperior,"1,000₹",10,6
Pune,CinepolisSeasonsMallHadapsar,English,18:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,18:05,Executive,260₹,49,1
Pune,CinepolisSeasonsMallHadapsar,English,18:05,Premium,260₹,22,15
Gurgaon,PvrAmbienceGurgaon,English,18:05,ClassicNormal,300₹,84,6
Gurgaon,PvrAmbienceGurgaon,English,18:05,Prime,400₹,68,15
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Classic,440₹,84,7
NewDelhi,PvrPromenadeVasantKunj,English,18:30,Prime,470₹,21,14
Chennai,PvrVrMallAnnaNagar,English,18:35,Classic,66₹,11,9
Chennai,PvrVrMallAnnaNagar,English,18:35,Prime,211₹,102,53
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Normal,200₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Executive,220₹,33,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Premium,240₹,18,17
Mumbai,CinepolisSeawoodsGrandCentralMall,English,18:50,Vip,440₹,13,10
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,230₹,73,8
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,450₹,9,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,450₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,240₹,64,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,200₹,24,0
Bengaluru,PvrForumMallKoramangala,English,19:15,Classic,240₹,156,37
Bengaluru,PvrForumMallKoramangala,English,19:15,Recliner,470₹,12,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,240₹,72,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,450₹,7,6
Coimbatore,InoxProzoneMallSathyRoad,English,19:30,Club,211₹,134,14
Coimbatore,InoxProzoneMallSathyRoad,English,19:30,Executive,66₹,22,12
Hyderabad,PvrKukatpally,English,19:30,Classic,200₹,135,23
Hyderabad,PvrKukatpally,English,19:30,Recliner,350₹,9,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,Luxe,"1,200₹",24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:45,LuxeSuperior,"1,200₹",10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,850₹,14,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,390₹,68,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,300₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,320₹,10,6
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Classic,180₹,45,0
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Prime,250₹,147,20
Mumbai,PvrIconOberoiGoregaonE,English,20:15,Recliner,550₹,34,14
Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,200₹,161,161
Mumbai,PvrDynamicJuhu,English,20:30,Prime,360₹,72,53
Mumbai,PvrDynamicJuhu,English,20:30,Classic,360₹,40,1
Mumbai,InoxMegaplexInorbitMall,English,20:35,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,English,20:35,Premiere,280₹,125,19
Mumbai,InoxMegaplexInorbitMall,English,20:35,Silver,300₹,76,7
Noida,PvrLogixCityCentreNoida,English,20:35,Classic,350₹,78,29
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicNormal,200₹,112,7
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ClassicSuperior,250₹,47,27
NewDelhi,PvrSelectCityWalkSaket,English,20:35,ReclinersNormal,500₹,9,8
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Vip,800₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:40,Premium,440₹,42,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,Platinum,"1,200₹",39,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:45,PlatinumSuperior,"1,400₹",16,6
Thane,CinepolisVivianaMallThaneW,English,20:50,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,English,20:50,Executive,250₹,106,10
Thane,CinepolisVivianaMallThaneW,English,20:50,Premium,270₹,46,7
Pune,PvrMarketCityGoldPune,English,21:00,GoldPrime,550₹,22,19
Pune,PvrMarketCityGoldPune,English,21:00,GoldClassic,500₹,24,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Vip,450₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Premium,240₹,64,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Executive,220₹,24,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:45,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Executive,210₹,65,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:45,Premium,210₹,17,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Elite,211₹,165,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:10,Budget,66₹,27,2
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,211₹,102,33
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,12,10
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,Platinum,"1,200₹",16,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:30,PlatinumSuperior,"1,400₹",6,2
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,250₹,188,13
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,350₹,5,5
Hyderabad,PvrInorbitCyberabad,English,22:50,Classic,200₹,161,2
Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,250₹,84,8
Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,300₹,38,13
NewDelhi,PvrSelectCityWalkSaket,English,22:55,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,English,22:55,ClassicSuperior,250₹,47,14
NewDelhi,PvrSelectCityWalkSaket,English,22:55,ReclinersNormal,500₹,9,6
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Vip,800₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,English,23:00,Premium,440₹,34,0
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,345₹,78,1
Mumbai,InoxRCityGhatkoparW,English,23:10,Club,320₹,63,2
Mumbai,InoxRCityGhatkoparW,English,23:10,Executive,300₹,36,0
Mumbai,InoxRCityGhatkoparW,English,23:10,RoyalRecliner,590₹,13,6
Mumbai,InoxRCityGhatkoparW,English,23:10,Royal,330₹,37,12
Mumbai,PvrCitiMallAndheriW,English,23:15,Prime,285₹,146,25
Mumbai,PvrCitiMallAndheriW,English,23:15,Recliner,460₹,24,14
Mumbai,PvrCitiMallAndheriW,English,23:15,Classic,250₹,46,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,English,23:15,Executive,250₹,97,4
Thane,CinepolisVivianaMallThaneW,English,23:15,Premium,270₹,43,16
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Executive,220₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Premium,240₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Normal,210₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Executive,230₹,94,37
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Premium,250₹,80,60
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:20,Vip,450₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,23:20,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,23:20,Executive,260₹,62,5
Pune,CinepolisSeasonsMallHadapsar,English,23:20,Premium,260₹,22,13
NewDelhi,PvrPromenadeVasantKunj,English,23:20,Classic,440₹,96,8
NewDelhi,PvrPromenadeVasantKunj,English,23:20,Prime,470₹,33,4
Pune,PvrMarketCityGoldPune,English,23:30,GoldPrime,550₹,22,22
Pune,PvrMarketCityGoldPune,English,23:30,GoldClassic,500₹,24,24
