State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Prime,190₹,37,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Recliner,280₹,13,8
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:40,Executive,195₹,228,26
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Executive,60₹,16,16
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,18:45,Executive,195₹,141,33
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,145₹,183,63
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,15
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:45,Recliner,295₹,27,6
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:45,Gold,177₹,293,66
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,112₹,314,2
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,90₹,22,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:45,Elite,50₹,32,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:45,Gold,150₹,112,24
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:45,Executive,100₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,SilverOffline,150₹,151,30
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,GoldOffline,300₹,13,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,23
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,7,2
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:48,Gold,110₹,202,19
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:48,Executive,90₹,48,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:50,Exclusive,177₹,199,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:50,Club,190₹,198,16
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:50,Executive,60₹,24,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,170₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,190₹,96,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,300₹,32,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:50,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:50,Gold,177₹,257,19
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Club,190₹,165,13
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Executive,60₹,25,23
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Executive,195₹,177,22
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Royal,250₹,10,9
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:50,250Gold,250₹,12,11
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:50,177Elite,177₹,550,38
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Classic,180₹,147,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Recliner,370₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Normal,60₹,17,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:50,Executive,152₹,152,17
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,151,30
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:55,Executive,112₹,131,92
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:55,Club,152₹,135,2
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:55,Executive,60₹,23,23
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:00,Elite,165₹,108,62
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:00,Budget,60₹,12,12
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,31
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,13
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:00,Classic,177₹,167,18
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:00,Recliner,295₹,13,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,203,36
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:00,Executive,177₹,116,3
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,GoldClass,100₹,55,2
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,SilverClass,100₹,10,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Prime,165₹,170,39
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,243,22
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,27,17
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:05,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:05,ClassicPlus,150₹,171,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Premium,230₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Executive,210₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Normal,190₹,30,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,140₹,126,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,300₹,13,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Club,177₹,284,20
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Royal,295₹,12,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,190₹,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,210₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,290₹,14,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Executive,150₹,50,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,19:10,Executive,195₹,262,50
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,19:10,Gold,250₹,25,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,151,95
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:10,Executive,152₹,196,14
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:10,Normal,60₹,22,22
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:10,177Elite,177₹,226,22
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,19:10,Excutive,177₹,130,29
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:10,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:10,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:10,Premium,170₹,33,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:15,Classic,195₹,217,57
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,3
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Elite,165₹,177,16
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Budget,60₹,23,23
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,148₹,190,28
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,112₹,48,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:15,Gold,150₹,62,4
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:15,Silver,110₹,8,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,19:15,Classic,195₹,140,72
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:15,Classic,195₹,141,15
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:20,Executive,195₹,71,4
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:20,Normal,195₹,51,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,25
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:25,Normal,177₹,138,36
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,14
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,177
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,100₹,453,312
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:35,Classic,195₹,160,54
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:35,Classic,195₹,201,27
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,42
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,7
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,195₹,130,22
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:40,Executive,175₹,313,54
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Gold,295₹,15,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Executive,177₹,259,21
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,19:45,FirstClass,195₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,19:45,SecondClass,150₹,220,7
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,19:45,LastClass,112₹,80,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:45,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:45,Gold,177₹,220,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:45,Loungers,177₹,17,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Normal,195₹,203,33
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Vip,250₹,12,12
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Premium,147₹,78,39
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,20:45,Balcony,100₹,247,222
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,20:45,RearStall,70₹,301,277
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:50,PremiumCl,112₹,197,130
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:50,NonPremium,90₹,75,75
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,ThirdClass,100₹,78,78
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,21:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,21:00,DressCircle,80₹,109,0
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,90
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,4
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,7
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,185
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,21:00,Balcony,110₹,478,316
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,21:00,FirstClass,80₹,77,77
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Reserved,112₹,550,269
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Second,89₹,280,130
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UcPremium,145₹,240,218
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,LowerBalconyPremium,145₹,174,90
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,NonPremium,100₹,140,101
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,69
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony2,112₹,239,2
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,FirstClass,70₹,122,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,21:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,21:05,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,21:05,Premium,170₹,33,5
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:10,GoldClass,175₹,146,28
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:10,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:10,Executive,195₹,142,36
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:10,Vip,250₹,14,14
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,SecondClass,80₹,52,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,60,48
AndhraPradesh,Mulug,BalajiTheatre,Telugu,21:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,21:15,Silver,70₹,52,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,1stClass,100₹,200,40
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,3rdClass,50₹,40,40
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,ThirdClass,80₹,80,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,2
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,230,130
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:20,PremiumClass,148₹,292,50
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:20,NonPremium,112₹,96,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,160₹,119,4
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,145₹,273,12
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,80₹,85,7
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,31
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,8
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,70₹,54,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,100,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,36,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,42
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,21:30,Premium,112₹,455,188
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,21:30,NonPremium,75₹,158,50
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:30,Platinum,112₹,416,59
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,21:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,94
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,48,48
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,Recliners,295₹,19,2
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,215,3
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,86,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,155
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,3
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,301,24
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,80₹,80,0
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,21:30,Premium1,100₹,275,170
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,21:30,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,21:30,NonPremium,60₹,176,176
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,Prime,160₹,123,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,21:30,Classic,160₹,76,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,166
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,100₹,72,72
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,FristClass,100₹,156,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,116,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Classic,190₹,63,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Recliner,290₹,7,7
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:30,XExecutive,100₹,276,72
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,Recliners,250₹,23,10
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,207,87
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,66,66
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,319
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,2ndClass,70₹,119,119
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Executive,195₹,202,5
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Royal,250₹,11,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,21:40,Recliner,230₹,12,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,21:40,Classic,140₹,120,12
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,21:40,FirstClass,110₹,100,27
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:40,Gold,295₹,17,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,21:40,Executive,177₹,368,10
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:40,FristClass,90₹,235,16
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,21:40,SecondClass,70₹,80,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,21:40,Club,160₹,234,27
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,21:40,Royal,250₹,4,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,21:45,Executivep,175₹,262,12
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,21:45,Gold,235₹,12,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,273,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,18,0
