State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,23
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:20,Executive,195₹,202,5
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:20,Royal,250₹,11,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:20,Classic,240₹,147,62
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:20,Recliner,470₹,12,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,160₹,92,31
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Classic,240₹,198,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Prime,260₹,130,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:25,Recliner,420₹,35,5
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Telugu,12:25,Classic,230₹,70,50
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Classic,170₹,120,40
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Prime,190₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:30,Recliner,250₹,14,14
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,12:40,Classic,170₹,144,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,12:40,Prime,190₹,42,20
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,12:40,Recliner,250₹,17,6
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,12:45,Executive,177₹,224,89
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,12:45,Excutive,177₹,130,92
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,12:50,Premium,295₹,13,6
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,12:50,Deluxe,177₹,146,24
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:50,Club,177₹,214,6
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Classic,195₹,140,42
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:50,Executive,112₹,131,131
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Executive,220₹,62,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Premium,220₹,44,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Vip,450₹,12,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:50,Executive,195₹,136,34
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,12:50,Royal,250₹,7,6
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,12:50,Gold,320₹,15,7
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,12:50,Premiere,180₹,134,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,111,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Premium,147₹,72,37
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:00,Normal,147₹,28,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:00,Executive,195₹,186,20
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:00,Royal,250₹,4,2
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,180₹,108,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,190₹,103,6
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:00,Classic,195₹,228,21
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:00,Recliner,250₹,22,20
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,13:05,Classic,195₹,347,8
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:05,Executive,177₹,116,23
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Club,177₹,200,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:05,Royal,295₹,7,7
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,195₹,181,56
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Classic,195₹,232,160
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,12,12
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:10,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:10,Executive,177₹,150,26
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,195₹,579,9
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Gold,250₹,29,3
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:10,Executive,195₹,71,18
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:10,Normal,195₹,51,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:10,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:10,Executive,177₹,368,51
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:15,Classic,195₹,256,82
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:15,Classic,177₹,232,29
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:15,Recliner,295₹,16,10
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:15,Executive,195₹,103,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:15,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:15,Normal,177₹,185,52
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:15,Classic,195₹,196,39
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,13:20,Premiere,180₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,13:20,Silver,190₹,67,11
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:20,ExecutiveOffline,160₹,132,14
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:25,Elite,295₹,23,6
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,13:25,Gold,177₹,257,34
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:30,Executivep,175₹,262,4
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:30,Gold,235₹,12,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,150₹,150,47
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,100₹,453,312
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:30,Normal,195₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:30,Executive,195₹,112,92
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:30,Vip,250₹,10,10
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,195₹,132,86
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:30,Normal,195₹,188,11
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:30,Vip,250₹,12,2
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,313,124
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:30,Executive,195₹,111,12
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:40,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:40,Executive,150₹,90,18
Karnataka,Raichur,MirajCinemasRaichur,Telugu,13:40,Gold,170₹,61,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:50,PremiumCl,112₹,197,138
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:50,NonPremium,90₹,75,75
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Platinum,295₹,9,5
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Sliders,177₹,77,0
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,14:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,14:00,DressCircle,80₹,109,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,185
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Reserved,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,14:00,Second,89₹,280,130
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,14:00,FirstClass,100₹,230,161
AndhraPradesh,Vizag,SukanyaComplex,Telugu,14:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,14:00,Balcony2,112₹,239,55
AndhraPradesh,Vizag,SukanyaComplex,Telugu,14:00,FirstClass,70₹,122,0
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,14:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,14:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,14:00,ThirdClass,100₹,78,78
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,94
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,110₹,439,89
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:15,EliteClass,80₹,61,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:15,NonPremium,60₹,60,48
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,SecondClass,100₹,48,48
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,FirstClass,110₹,158,54
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:15,SecondClass,80₹,52,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,FirstClass,120₹,220,55
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,14:15,ThirdClass,80₹,80,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,0
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,58
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
AndhraPradesh,Mulug,BalajiTheatre,Telugu,14:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,14:15,Silver,70₹,52,52
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,147,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:15,FirstClass,112₹,388,375
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:15,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:15,2ndClass,70₹,119,119
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,14:15,ThirdClass,50₹,63,63
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:20,GoldClass,175₹,146,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,Gold,700₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,14:25,GoldPrime,800₹,7,7
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,80₹,85,3
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,291
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,60
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,58
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,14:30,Platinum,112₹,416,67
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,14:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,94
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:30,PremiumClass,148₹,292,113
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,14:30,NonPremium,112₹,96,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,112₹,254,254
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,16
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,17
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,146,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,48,48
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,Balcony,112₹,194,118
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,FirstClass,112₹,217,25
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,156,87
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,14:30,Premium,112₹,455,251
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,14:30,NonPremium,75₹,158,77
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,100₹,329,71
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,100₹,156,0
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,139
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,80₹,80,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,100₹,72,72
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:30,Executive,110₹,161,15
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:30,XExecutive,100₹,276,76
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,195
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,14:30,Recliners,295₹,19,2
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,112₹,215,23
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,86,2
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,Premium,145₹,575,573
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,NonPremium,100₹,202,202
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,Recliners,250₹,23,15
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,207,97
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,66,66
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:30,Classic,60₹,40,33
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:30,Prime,165₹,150,131
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,Premium,110₹,343,14
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,NonPremium,90₹,147,147
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:35,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:35,Prime,179₹,116,11
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:35,FirstClass,112₹,214,84
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:35,SecondClass,75₹,60,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:35,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:35,Gold,100₹,144,12
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,14:35,Silver,75₹,48,48
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Elite,50₹,32,0
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,14:40,FristClass,90₹,235,43
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,14:40,SecondClass,70₹,80,0
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Gold,148₹,387,100
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:40,Executive,112₹,62,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,14:40,Classic,195₹,255,45
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:45,Platinum,295₹,44,39
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:45,Gold,148₹,784,621
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:45,Silver,112₹,130,2
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,14:45,Gold,150₹,204,39
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,14:45,Silver,70₹,54,3
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Gold,110₹,142,14
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:49,Executive,90₹,66,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:50,Gold,150₹,342,191
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:00,Elite,165₹,99,86
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:00,Budget,60₹,11,11
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,145₹,183,135
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:00,GoldClass,175₹,146,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:00,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:00,ClassicPlus,160₹,104,67
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,50
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,SilverClass,100₹,10,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,15:00,Gold,112₹,162,21
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,15:00,Executive,90₹,39,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,15:00,Gold,150₹,112,92
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,15:00,Executive,100₹,28,6
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:00,Prime,179₹,170,102
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,36
Karnataka,Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,Telugu,15:10,Classic,240₹,103,100
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:15,GoldClass,175₹,146,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Recliner,250₹,14,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,PrimePlus,200₹,13,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Prime,150₹,123,64
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Classic,150₹,76,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,148₹,190,66
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,112₹,48,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,15:20,Classic,230₹,138,68
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,165₹,266,121
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:30,177Elite,177₹,132,104
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:30,Normal,220₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:30,Executive,240₹,88,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:30,Premium,260₹,36,9
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,177Elite,177₹,319,63
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Prime,165₹,81,20
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Executive,195₹,202,110
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:40,Royal,250₹,11,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:40,Classic,200₹,154,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:40,Recliner,350₹,12,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:40,Classic,200₹,105,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:40,Prime,220₹,40,26
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,15:40,Recliner,350₹,14,6
