State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:00,Royal,250₹,11,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Elite,175₹,165,35
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,15:00,Budget,63₹,27,27
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,145₹,183,75
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:00,GoldClass,175₹,146,9
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,7
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,SilverClass,100₹,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:05,Club,190₹,126,32
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:05,Executive,60₹,16,2
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:05,Classic,60₹,28,27
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:05,Prime,165₹,152,74
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,Royal,170₹,20,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:05,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:05,Executive,195₹,142,11
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:05,Vip,250₹,14,12
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,Gold,350₹,36,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:05,GoldPrime,400₹,8,5
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,152,88
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Silver,110₹,8,8
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,15:10,Classic,195₹,253,30
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Classic,140₹,154,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:10,Recliner,230₹,12,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:10,Club,177₹,266,1
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Executive,190₹,142,52
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Corporate,170₹,90,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:10,Budget,60₹,54,54
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,11
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:10,Club,190₹,165,33
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:10,Executive,60₹,25,21
Karnataka,Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,Telugu,15:10,Classic,160₹,92,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:15,Elite,165₹,234,44
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,15:15,Budget,60₹,26,26
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,250Gold,250₹,12,12
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:15,177Elite,177₹,550,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Prime,150₹,123,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,15:15,Classic,150₹,76,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,15:15,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,15:15,Prime,190₹,117,21
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,112₹,48,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:20,Club,152₹,135,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:20,Executive,60₹,23,22
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:20,Executive,195₹,228,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,165₹,226,22
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Club,178₹,136,23
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Executive,60₹,12,12
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,165₹,170,57
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Executive,195₹,177,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,15:30,Royal,250₹,10,7
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:35,Exclusive,177₹,199,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:35,Normal,177₹,203,6
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,15:40,Classic,170₹,153,6
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,15:40,Recliner,250₹,16,4
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:40,Executive,152₹,196,54
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:40,Normal,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,159,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Club,177₹,284,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:40,Royal,295₹,12,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,15:40,Classic,150₹,138,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,115,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Recliner,290₹,14,2
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:45,177Elite,177₹,226,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,135,21
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,200₹,7,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,15:50,Classic,195₹,217,42
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:50,Premium,110₹,36,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:50,Executive,110₹,129,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:50,Normal,110₹,42,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,11
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:55,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:55,Executive,160₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,15:55,Premium,160₹,34,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Vip,400₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Premium,210₹,30,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Normal,170₹,26,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,16:00,Classic,112₹,105,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,16:00,Prime,140₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,16:00,Recliner,230₹,14,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:05,Executive,195₹,426,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:05,Gold,250₹,28,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Premiere,150₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:10,Silver,160₹,86,6
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:10,Classic,195₹,201,14
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,200₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,300₹,13,3
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Telugu,16:10,Classic,170₹,120,15
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Telugu,16:10,Recliner,250₹,8,8
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:15,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:15,Silver,110₹,8,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:15,Recliner,250₹,22,8
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:15,Classic,195₹,248,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,195₹,186,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,250₹,4,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:20,Gold,177₹,189,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:20,Silver,112₹,62,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:30,Classic,195₹,150,18
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,150₹,150,47
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,100₹,453,312
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:35,Normal,177₹,138,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:35,Gold,295₹,15,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:35,Executive,177₹,259,17
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:40,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:40,Premium,147₹,78,22
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:45,Platinum,295₹,19,5
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:45,Gold,177₹,220,6
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:45,Loungers,177₹,17,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Vip,350₹,11,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Premium,150₹,45,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Executive,150₹,51,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Telugu,17:05,Normal,150₹,24,0
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,UcPremium,145₹,240,195
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,17:45,NonPremium,100₹,140,83
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,150₹,89,14
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,161,15
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:50,PremiumCl,112₹,197,117
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:50,NonPremium,90₹,75,75
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,GoldLounge,350₹,36,8
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,18:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,18:00,DressCircle,80₹,109,0
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Telugu,18:00,Classic,170₹,62,19
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Reserved,112₹,550,263
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Second,89₹,280,130
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,110₹,478,316
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,18:00,FirstClass,80₹,77,77
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,445
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,ThirdClass,100₹,78,78
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,56
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,230,140
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,ThirdClass,80₹,80,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony2,112₹,239,7
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,FirstClass,70₹,122,9
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,74,2
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:05,Classic,170₹,95,14
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:05,Classic,190₹,165,7
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:05,Prime,210₹,42,6
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,18:05,Recliner,300₹,17,4
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:10,Normal,177₹,37,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,18:10,Executive,177₹,144,22
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:15,Recliner,250₹,16,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,18:15,Classic,150₹,166,5
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,145₹,273,34
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,80₹,85,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:15,Prime,189₹,116,12
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,80₹,52,0
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:15,Premium,145₹,575,500
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:15,NonPremium,100₹,202,202
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,60,48
AndhraPradesh,Mulug,BalajiTheatre,Telugu,18:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,18:15,Silver,70₹,52,52
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,9
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,48
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,18:15,Premium,112₹,455,142
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,18:15,NonPremium,75₹,158,77
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:15,PremiumClass,148₹,292,51
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:15,NonPremium,112₹,96,0
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,18:15,Premium1,100₹,275,173
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,18:15,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,18:15,NonPremium,60₹,176,176
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,Diplomat,112₹,254,97
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,FirstClass,75₹,16,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,FirstClass,75₹,70,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,1stClass,100₹,200,40
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,18:15,3rdClass,50₹,40,40
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,FirstClass,112₹,215,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,SecondClass,90₹,86,0
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,ThirdClass,50₹,63,63
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,18:15,FirstClass,100₹,236,170
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,18:15,SecondClass,100₹,71,71
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Executive,195₹,202,29
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,18:20,Royal,250₹,11,2
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:20,Executive,195₹,274,44
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,18:20,Royal,250₹,13,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,165₹,128,26
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:20,FristClass,110₹,301,37
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:20,SecondClass,80₹,80,0
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:20,GoldClass,110₹,180,20
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:20,ExecutiveClass,70₹,40,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,342,53
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Club,178₹,124,44
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Executive,60₹,12,12
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,51
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,20
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,26
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,70₹,54,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,59
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Platinum,295₹,44,22
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Gold,148₹,784,444
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Silver,112₹,130,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,25
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:30,Platinum,112₹,416,56
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,18:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,170₹,155,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,170₹,20,0
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,100₹,156,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:30,Normal,195₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:30,Executive,195₹,116,29
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:30,Vip,250₹,10,10
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,Recliners,250₹,23,8
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,207,87
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,70,70
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,66,66
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,18:30,Gold,450₹,24,2
