City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,68
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:30,FirstClass,30₹,69,69
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,14:30,Silver,60₹,102,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,76,6
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,Balcony,112₹,194,194
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,14:30,SecondClass,75₹,156,156
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,280,53
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,98,0
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,35,8
Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,80₹,12,0
Kurnool,BharathComplexKurnool,Telugu,15:00,FirstClass,80₹,204,0
Kurnool,BharathComplexKurnool,Telugu,15:00,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,15:00,ThirdClass,50₹,80,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,50₹,150,150
Warangal,PvrMaddoxWarangal,Telugu,16:05,Classic,200₹,97,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,151,1
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:40,Exclusive,177₹,199,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,152,1
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,FirstClass,30₹,69,69
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,ThirdClass,40₹,82,82
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Reserved,112₹,150,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,First,112₹,75,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,18:00,Second,89₹,60,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Anantapur,GowriComplexOldTown,Telugu,18:15,Platinum,145₹,280,53
Anantapur,GowriComplexOldTown,Telugu,18:15,Gold,110₹,98,0
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,387,1
Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,60₹,102,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,18:30,2ndClass,50₹,133,0
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,35,7
Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,80₹,12,0
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,80₹,204,0
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,18:30,ThirdClass,50₹,80,0
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,FirstClass,50₹,150,150
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,FirstClass,30₹,69,69
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,ThirdClass,40₹,82,82
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,112₹,150,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,112₹,75,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,89₹,60,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,60₹,102,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,Balcony,112₹,194,120
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,FirstClass,112₹,217,217
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,21:30,SecondClass,75₹,156,156
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,280,55
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,98,0
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,35,7
Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,80₹,12,0
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,80₹,204,0
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,50₹,90,0
Kurnool,BharathComplexKurnool,Telugu,21:30,ThirdClass,50₹,80,0
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,50₹,150,150
