City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:10,Premium,170₹,95,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Premium,210₹,70,25
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Executive,200₹,39,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Normal,190₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Vip,320₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Executive,160₹,39,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:35,Normal,150₹,39,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,415₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,295₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,175₹,112,40
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,205₹,37,15
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,165₹,140,35
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,507₹,26,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,190₹,77,65
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,Classic,130₹,70,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,Prime,150₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:05,PrimePlus,170₹,82,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Prime,170₹,105,13
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Recliner,300₹,14,4
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:40,Normal,150₹,155,19
Amritsar,PvrSctCityCentre,Punjabi,16:45,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Prime,170₹,45,2
Amritsar,PvrSctCityCentre,Punjabi,16:45,Recliner,330₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,84,14
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,38,18
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,140₹,57,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,140₹,35,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Premium,170₹,106,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Vip,350₹,10,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Platinum,200₹,214,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Gold,190₹,46,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:40,Vip,320₹,12,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:40,Executive,160₹,75,22
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:40,Normal,150₹,48,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Normal,140₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Executive,160₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Premium,180₹,106,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Vip,350₹,10,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Classic,160₹,36,4
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,ClassicPlus,165₹,36,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:50,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:50,Classic,190₹,106,27
