City,Name,Language,Time,Type,Price,Capacity,Booked
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,21:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,21:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,21:30,Gold,200₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:50,GoldClass,130₹,100,0
Hamirpur,JadoozKrvkHamirpur,Punjabi,22:00,PlatinumClass,130₹,42,15
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,22:00,NormalC,120₹,32,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:50,Platinum,220₹,186,25
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:50,Gold,210₹,45,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:55,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:55,Executive,170₹,78,9
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:55,RoyalRecliner,350₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:55,Royal,200₹,48,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,23:00,Premium,180₹,145,9
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,23:00,Executive,180₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,23:00,Normal,180₹,66,0
