City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:55,PrimePlus,170₹,57,10
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,240₹,18,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,190₹,119,28
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:30,Normal,170₹,155,11
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Classic,165₹,140,34
Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Recliner,507₹,26,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:35,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:35,Classic,150₹,115,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Premium,190₹,105,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Vip,350₹,8,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,190₹,84,2
Mohali,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,220₹,38,16
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:10,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:10,Gold,150₹,139,56
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,PrimePlus,170₹,57,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Platinum,200₹,207,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,20:15,Gold,190₹,46,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Prime,250₹,15,12
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:15,Classic,200₹,106,2
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,27,5
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,40,9
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,30,21
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,SilverClass,130₹,80,5
Amritsar,PvrSctCityCentre,Punjabi,21:00,Classic,160₹,105,4
Amritsar,PvrSctCityCentre,Punjabi,21:00,Prime,170₹,60,14
Amritsar,PvrSctCityCentre,Punjabi,21:00,Recliner,330₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:25,Classic,190₹,64,25
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Prime,210₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,ClassicPlus,165₹,36,0
