City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,170₹,82,13
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Recliner,415₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Prime,295₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,Classic,175₹,112,18
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:40,ClassicPlus,205₹,37,25
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,Club,180₹,140,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,Executive,160₹,53,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,14:25,Royale,260₹,40,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,165₹,140,43
Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,507₹,26,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:00,Classic,190₹,64,40
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Classic,160₹,119,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Prime,170₹,84,10
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Recliner,300₹,14,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:40,Normal,150₹,155,9
Amritsar,PvrSctCityCentre,Punjabi,16:45,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:45,Prime,170₹,45,7
Amritsar,PvrSctCityCentre,Punjabi,16:45,Recliner,330₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,84,10
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,38,18
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,140₹,45,7
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,140₹,35,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Platinum,200₹,194,26
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Gold,190₹,46,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Normal,140₹,51,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Executive,160₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Premium,180₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:30,Vip,350₹,10,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Classic,160₹,36,9
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Prime,210₹,26,6
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,ClassicPlus,165₹,36,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:50,Prime,250₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:50,Classic,190₹,106,2
