City,Name,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Gold,220₹,137,56
Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Silver,220₹,32,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,90₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:10,Normal,180₹,163,7
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:10,Platinum,200₹,189,45
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:10,Gold,200₹,36,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:20,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:20,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:20,SilverClass,100₹,40,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,170₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,RoyalRecliner,350₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,Royal,200₹,32,7
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:00,Executive,170₹,66,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,PrimePlus,170₹,72,19
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:15,NormalC,120₹,34,0
Chandigarh,PvrCentraChandigarh,Punjabi,16:20,Prime,138₹,138,32
Chandigarh,PvrCentraChandigarh,Punjabi,16:20,Classic,109₹,84,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,Recliner,415₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,Classic,175₹,95,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:35,ClassicPlus,205₹,146,31
Amritsar,PvrSctCityCentre,Punjabi,16:40,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,16:40,Prime,200₹,45,19
Amritsar,PvrSctCityCentre,Punjabi,16:40,Recliner,400₹,12,0
NewDelhi,PvrVegasDwarka,Punjabi,16:40,Prime,250₹,15,13
NewDelhi,PvrVegasDwarka,Punjabi,16:40,Classic,250₹,120,18
Sangrur,CinePlazaSunamSangrur,Punjabi,16:45,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,16:45,DiamondClass,110₹,128,16
Sangrur,CinePlazaSunamSangrur,Punjabi,16:45,GoldClass,110₹,33,0
Batala,SolitaireCinemasBatala,Punjabi,16:50,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,16:50,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,16:50,Silver,150₹,20,0
Hisar,MirajCinemasHisar,Punjabi,16:55,Executive,130₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,150₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,17:00,Special,130₹,65,2
Dhuri,MirajCinemasDhuri,Punjabi,17:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,17:00,Gold,180₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:00,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:00,Classic,138₹,117,3
Morinda,SalhCinema,Punjabi,17:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,17:00,SilverClass,100₹,114,114
Sangrur,NyCinemasSangrur,Punjabi,17:10,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,17:10,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,17:10,Gl,150₹,90,0
Malout,CcpCineplexMalout,Punjabi,17:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:20,GoldClass,90₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:25,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:25,Executive,130₹,97,2
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:30,Silver,110₹,100,0
Jammu,MovieTimeJammu,Punjabi,17:45,Silver,220₹,100,44
Jammu,MovieTimeJammu,Punjabi,17:45,Classic,220₹,75,48
Hoshiarpur,AgStarCinemas,Punjabi,17:45,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:45,Silver,120₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:45,Normal,180₹,163,13
TalwandiBhai,FunCineplex,Punjabi,17:45,Royal,120₹,91,78
Budhlada,SkyeeCinema,Punjabi,18:00,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:00,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:00,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,18:00,Silver,150₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:15,GoldClass,170₹,74,34
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:15,SilverClass,170₹,32,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:16,NormalC,120₹,34,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,NormalClass,150₹,32,16
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:30,Silver,150₹,24,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,18:50,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,18:50,Executive,112₹,108,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:00,Silver,110₹,100,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,Club,180₹,140,10
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,Executive,160₹,50,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,RoyaleRecliners,400₹,38,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,19:10,Royale,260₹,40,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:15,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,19:15,Gold,150₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,19:20,Classic,190₹,105,2
Amritsar,PvrSctCityCentre,Punjabi,19:20,Prime,200₹,60,12
Amritsar,PvrSctCityCentre,Punjabi,19:20,Recliner,400₹,12,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:20,Classic,170₹,88,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:20,Prime,200₹,100,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:20,Recliner,350₹,11,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,19:20,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,19:20,Prime,150₹,62,9
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,19:25,Gold,230₹,194,66
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Platinum,200₹,189,20
Patiala,SrsOmaxeMallMallRoad,Punjabi,19:30,Gold,200₹,36,0
Malout,CcpCineplexMalout,Punjabi,19:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,19:40,GoldClass,90₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:50,Silver,110₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:00,Premium,210₹,69,43
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:00,Executive,200₹,39,24
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:00,Normal,190₹,39,0
Morinda,SalhCinema,Punjabi,20:00,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,20:00,SilverClass,100₹,104,104
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:05,Normal,130₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:05,Executive,140₹,118,11
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:05,Vip,300₹,7,2
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,20:05,Normal,200₹,56,5
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,20:05,Executive,210₹,136,22
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,20:05,Premium,150₹,57,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,20:05,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,20:05,Normal,150₹,35,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:10,Gold,150₹,148,29
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:10,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:10,Silver,150₹,38,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:15,Economy,150₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Classic,170₹,36,5
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,Prime,275₹,26,8
Jalandhar,PvrCuroJalandhar,Punjabi,20:15,ClassicPlus,200₹,36,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:15,Premium,180₹,144,17
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:15,PlatinumPkg,"1,000₹",9,6
Banga,RitzMultiplexBanga,Punjabi,20:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,20:25,SilverC,150₹,150,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,GoldClass,150₹,122,12
Sangrur,OhmOrbitCinemasSangrur,Punjabi,20:30,SilverClass,100₹,40,7
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,150₹,60,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:35,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,20:35,Silver,150₹,64,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Classic,165₹,138,64
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:40,Recliner,507₹,13,6
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:40,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:40,Gold,170₹,121,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,20:45,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,20:45,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,20:45,Silver,150₹,24,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:15,Silver,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,21:20,GoldClass,90₹,100,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:40,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:40,Club,150₹,156,29
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,21:40,Premium,150₹,88,0
Amritsar,PvrSctCityCentre,Punjabi,22:00,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,22:00,Prime,200₹,60,10
Amritsar,PvrSctCityCentre,Punjabi,22:00,Recliner,400₹,12,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,22:00,Royal,170₹,89,42
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Gold,200₹,127,16
Gurgaon,PvrMgfMallGurgaon,Punjabi,22:30,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,22:30,Prime,175₹,39,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,22:30,Recliner,275₹,8,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Normal,180₹,42,13
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Executive,200₹,201,10
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Premium,220₹,67,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Vip,400₹,18,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:40,Premium,210₹,69,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:40,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:40,Normal,190₹,39,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Gold,230₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:40,Silver,110₹,76,44
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Platinum,150₹,17,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,Recliner,395₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,Prime,275₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,Classic,155₹,112,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,ClassicPlus,185₹,37,4
Karnal,MovieTimeSuperMallKarnal,Punjabi,23:10,Gold,180₹,126,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,23:10,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,23:10,Normal,180₹,31,4
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,23:20,Normal,170₹,72,6
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,23:20,Executive,190₹,178,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,23:20,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,23:20,Executive,140₹,152,12
