City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:30,SilverClass,130₹,80,0
Amritsar,PvrSctCityCentre,Punjabi,21:00,Classic,160₹,105,3
Amritsar,PvrSctCityCentre,Punjabi,21:00,Prime,170₹,60,6
Amritsar,PvrSctCityCentre,Punjabi,21:00,Recliner,330₹,12,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:25,Classic,190₹,64,20
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Premium,190₹,105,25
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Vip,350₹,8,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:30,Premium,200₹,64,14
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:30,Executive,190₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,22:30,Normal,180₹,60,0
