City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Prime,180₹,139,54
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Classic,150₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Marathi,16:00,Classic,200₹,145,2
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,190₹,85,18
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,170₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,220₹,71,42
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:45,GoldOffline,110₹,55,17
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:45,SilverOffline,90₹,20,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,180₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,200₹,114,16
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,290₹,12,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,17:40,Executive,150₹,127,19
Ambernath,StarMirajCinemasAmbernath,Marathi,18:00,Platinum,130₹,70,7
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Prime,150₹,69,38
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Classic,130₹,28,0
Roha,ChhotuMaharajRoha,Marathi,18:00,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,18:00,Pr,150₹,26,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,150₹,191,14
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,150₹,14,7
Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,250₹,11,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,SilverOffline,100₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,18:15,PlatinumOffline,110₹,84,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,200₹,162,24
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,450₹,12,0
Pune,CinepolisWestendMallAundh,Marathi,19:00,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:00,Executive,350₹,48,4
Pune,CinepolisWestendMallAundh,Marathi,19:00,Premium,350₹,45,22
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Premium,180₹,40,14
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Executive,160₹,50,11
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Normal,140₹,19,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Executive,200₹,97,23
Thane,CinepolisVivianaMallThaneW,Marathi,19:15,Premium,220₹,43,39
Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,300₹,10,4
Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,260₹,119,33
Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,260₹,52,5
Thane,CinepolisVivianaMallThaneW,Marathi,21:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,21:00,Executive,200₹,97,24
Thane,CinepolisVivianaMallThaneW,Marathi,21:00,Premium,220₹,43,31
Ambernath,StarMirajCinemasAmbernath,Marathi,21:30,Platinum,130₹,70,5
