City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Recliner,600₹,8,2
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,110₹,140,18
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,110₹,85,2
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,2
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,12
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Club,140₹,98,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Executive,140₹,25,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Royale,140₹,36,27
Thane,InoxKorumMallThaneW,Marathi,15:35,Club,160₹,119,42
Thane,InoxKorumMallThaneW,Marathi,15:35,Executive,160₹,51,0
Thane,InoxKorumMallThaneW,Marathi,15:35,Royal,230₹,18,4
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Recliner,320₹,18,18
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Prime,180₹,139,54
Nashik,CinemaxCityCenterNasik,Marathi,15:45,Classic,150₹,34,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:50,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:50,Executive,220₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:50,Premium,240₹,60,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:50,Vip,440₹,14,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:55,Classic,180₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:55,Prime,200₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:55,Recliner,290₹,12,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Marathi,16:15,Classic,200₹,145,25
Roha,ChhotuMaharajRoha,Marathi,18:00,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,18:00,Pr,150₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Prime,150₹,69,36
Indore,PvrTreasureIslandMallSouthTukoganj,Marathi,18:00,Classic,130₹,28,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:40,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:40,Executive,260₹,49,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:40,Premium,260₹,22,7
Mumbai,MirajVCinemasDombivali,Marathi,18:45,Silver,150₹,28,0
Mumbai,MirajVCinemasDombivali,Marathi,18:45,Gold,150₹,134,54
Pune,PvrMarketCityVimanNagar,Marathi,18:50,PrimePlus,300₹,10,3
Pune,PvrMarketCityVimanNagar,Marathi,18:50,Prime,260₹,119,3
Pune,PvrMarketCityVimanNagar,Marathi,18:50,Classic,260₹,52,2
Pune,PvrKumarPacificMallSwarGate,Marathi,19:05,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:05,Prime,200₹,162,26
Pune,PvrKumarPacificMallSwarGate,Marathi,19:05,Recliner,450₹,12,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Premium,180₹,40,28
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Executive,160₹,50,27
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Normal,140₹,19,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:10,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:10,Executive,200₹,97,38
Thane,CinepolisVivianaMallThaneW,Marathi,19:10,Premium,220₹,43,42
Aurangabad,InoxProzoneMallChilkalthana,Marathi,21:45,Regular,160₹,212,22
NaviMumbai,PvrOrionPanvel,Marathi,22:15,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,22:15,Prime,180₹,98,38
NaviMumbai,PvrOrionPanvel,Marathi,22:15,PrimePlus,210₹,27,6
Pune,CinepolisWestendMallAundh,Marathi,22:25,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,22:25,Executive,350₹,48,6
Pune,CinepolisWestendMallAundh,Marathi,22:25,Premium,350₹,44,25
