City,Name,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,170₹,20,4
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,165₹,27,4
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,275₹,40,4
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,185₹,30,17
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:50,Normal,170₹,163,3
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Economy,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:50,Normal,130₹,66,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:50,Executive,140₹,149,12
Amritsar,PvrSctCityCentre,Punjabi,18:50,Classic,160₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,18:50,Prime,170₹,61,2
Amritsar,PvrSctCityCentre,Punjabi,18:50,Recliner,330₹,30,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,NormalC,120₹,34,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,15
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,19
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Classic,200₹,113,25
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Executive,200₹,59,12
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Premium,220₹,41,19
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Vip,400₹,9,2
Batala,SolitaireCinemasBatala,Punjabi,20:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,20:45,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,20:45,Silver,170₹,30,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:15,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:15,Classic,150₹,115,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:25,Gold,150₹,139,56
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Recliner,395₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Prime,275₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Classic,155₹,112,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,ClassicPlus,185₹,37,18
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Executive,200₹,69,11
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Premium,220₹,38,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Vip,400₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Recliner,400₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,190₹,116,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:30,Platinum,200₹,207,11
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:30,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:55,Normal,170₹,155,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Classic,165₹,140,50
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Recliner,507₹,26,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,GoldClass,150₹,108,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,SilverClass,130₹,87,5
