City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,12:15,Royale,280₹,2,0
NewDelhi,PvrNaraina,Punjabi,12:15,Classic,290₹,119,1
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,GoldClass,170₹,145,55
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,SilverClass,170₹,72,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:30,Silver,120₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,Silver,110₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:30,Executive,200₹,161,12
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:30,Premium,220₹,61,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:30,Vip,400₹,16,8
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Punjabi,12:30,Box,150₹,50,2
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Punjabi,12:30,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Punjabi,12:30,FirstClass,100₹,30,0
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,100₹,104,104
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:35,Gold,230₹,194,36
Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Silver,100₹,184,0
Batala,SolitaireCinemasBatala,Punjabi,12:45,SolitaireClassic,230₹,78,4
Batala,SolitaireCinemasBatala,Punjabi,12:45,Gold,200₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,12:45,Silver,170₹,30,30
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,PrimePlus,350₹,26,5
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Prime,300₹,60,12
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Classic,300₹,80,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:50,Club,230₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:50,Executive,210₹,53,0
NewDelhi,PvrVegasDwarka,Punjabi,12:55,Prime,450₹,26,0
NewDelhi,PvrVegasDwarka,Punjabi,12:55,Classic,410₹,56,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:00,Gold,200₹,100,0
NewDelhi,WaveRajaGarden,Punjabi,13:00,Classic,260₹,101,19
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Silver,199₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Gold,199₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Platinum,199₹,20,5
Amritsar,PvrSctCityCentre,Punjabi,13:10,Classic,210₹,97,0
Amritsar,PvrSctCityCentre,Punjabi,13:10,Prime,220₹,56,27
Amritsar,PvrSctCityCentre,Punjabi,13:10,Recliner,400₹,6,0
NewDelhi,InoxPatelNagar,Punjabi,13:10,Club,244₹,48,0
NewDelhi,InoxPatelNagar,Punjabi,13:10,Executive,227₹,53,0
NewDelhi,InoxPatelNagar,Punjabi,13:10,Royal,244₹,12,0
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Classic,200₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,PremiumOffline,200₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Standard,200₹,40,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:15,Normal,200₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:15,Executive,210₹,238,104
Noida,CarnivalTgipNoida,Punjabi,13:15,Gold,250₹,225,0
Noida,CarnivalTgipNoida,Punjabi,13:15,Recliner,480₹,17,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,13:25,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,13:25,Executive,170₹,142,3
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,Classic,440₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,Prime,480₹,55,4
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,PrimePlus,480₹,21,8
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,Recliner,680₹,10,3
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,200₹,16,11
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,285₹,179,17
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,220₹,52,19
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:30,Classic,170₹,108,68
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:30,Prime,200₹,150,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,13:30,Recliner,300₹,13,3
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Platinum,290₹,25,10
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Gold,250₹,239,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Silver,250₹,156,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Premier,150₹,36,23
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Star,150₹,28,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Standara,150₹,14,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,150₹,37,26
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,180₹,72,33
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,210₹,108,31
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Prime,195₹,62,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Classic,160₹,277,16
Jammu,MovieTimeJammu,Punjabi,13:40,Gold,250₹,18,13
Jammu,MovieTimeJammu,Punjabi,13:40,Silver,200₹,39,33
Jammu,MovieTimeJammu,Punjabi,13:40,Classic,180₹,73,73
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Business,300₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Gold,220₹,58,54
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Silver,200₹,28,22
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Normal,180₹,28,6
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,13:40,Classic,129₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,13:40,Prime,175₹,108,20
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,13:40,Recliner,400₹,12,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:45,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:45,Silver,150₹,64,9
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,13:45,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,13:45,ExecutiveClass,200₹,171,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,13:45,ClassicClasss,200₹,81,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,Luxury,130₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,LuxuryPlus,150₹,132,22
Chandigarh,PvrCentraChandigarh,Punjabi,13:50,Prime,175₹,183,34
Chandigarh,PvrCentraChandigarh,Punjabi,13:50,Classic,129₹,129,15
Ghaziabad,SilvercityMultiplexGhaziabad,Punjabi,14:00,Platinum,150₹,39,16
Ghaziabad,SilvercityMultiplexGhaziabad,Punjabi,14:00,Gold,100₹,268,36
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,14:15,Royal,190₹,84,66
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Punjabi,14:20,Platinum,130₹,201,16
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:25,Gold,230₹,139,32
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Gold,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Recliner,300₹,6,2
Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Gold,200₹,231,60
Morinda,SalhCinema,Punjabi,14:30,GoldClass,200₹,36,2
Morinda,SalhCinema,Punjabi,14:30,SilverClass,100₹,114,114
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:40,Prime,310₹,9,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,14:40,Classic,240₹,180,21
NewDelhi,PvrVikaspuri,Punjabi,14:45,Classic,280₹,126,7
NewDelhi,PvrVikaspuri,Punjabi,14:45,Prime,300₹,18,8
Panchkula,RajhansCinemasPanchkula,Punjabi,15:00,Executive,150₹,154,11
Panchkula,RajhansCinemasPanchkula,Punjabi,15:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,15:00,Marvel,110₹,17,6
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Silver,150₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Punjabi,15:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Punjabi,15:15,Premium,190₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Punjabi,15:15,Executive,170₹,89,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,15:15,Club,140₹,85,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,15:15,Royale,160₹,28,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,NormalClass,150₹,32,16
Doraha,NovaCinemazDoraha,Punjabi,15:30,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Silver,180₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Gold,230₹,194,36
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:30,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:30,Silver,150₹,24,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,NormalC,120₹,32,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:40,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:40,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:40,Gold,200₹,100,0
Jammu,MovieTimeJammu,Punjabi,15:45,Silver,250₹,91,61
Jammu,MovieTimeJammu,Punjabi,15:45,Classic,250₹,70,70
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:45,Gold,220₹,98,44
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:45,Silver,200₹,44,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:45,Normal,180₹,42,18
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,15:50,Normal,140₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,15:50,Executive,150₹,152,12
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Executive,300₹,53,53
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Premium,300₹,49,26
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:50,Normal,278₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:50,Executive,295₹,57,11
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Classic,160₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,ClassicPlus,190₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Prime,210₹,48,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,15:55,Normal,290₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,15:55,Executive,300₹,68,31
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,15:55,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,15:55,Gold,140₹,30,20
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Prime,170₹,192,30
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Recliner,400₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Classic,150₹,38,0
Panchkula,RajhansCinemasPanchkula,Punjabi,16:00,Executive,180₹,146,5
Panchkula,RajhansCinemasPanchkula,Punjabi,16:00,Royal,160₹,36,0
Panchkula,RajhansCinemasPanchkula,Punjabi,16:00,Marvel,140₹,18,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Silver,150₹,64,9
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Normal,280₹,10,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Executive,300₹,29,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Premium,320₹,23,3
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Classic,150₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Prime,180₹,48,0
NewDelhi,InoxJanakPlace,Punjabi,16:05,Club,244₹,49,0
NewDelhi,InoxJanakPlace,Punjabi,16:05,Executive,227₹,68,0
NewDelhi,InoxJanakPlace,Punjabi,16:05,Royal,252₹,2,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Club,220₹,107,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Royale,290₹,26,0
Rudrapur,WaveRudrapur,Punjabi,16:10,Classic,180₹,141,15
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Club,180₹,130,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Executive,150₹,24,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Royale,200₹,31,0
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,16:10,Platinum,180₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,16:10,Gold,150₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,16:10,Silver,130₹,26,13
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Marvel,175₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Executive,225₹,45,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Recliner,325₹,14,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Punjabi,16:15,Normal,150₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Punjabi,16:15,Executive,150₹,166,2
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,PlatinumOffline,200₹,8,0
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,GoldOffline,170₹,16,0
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,SilverOffline,150₹,83,5
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,BronzeOffline,130₹,23,0
Hisar,MgCinemasGeetaColony,Punjabi,16:20,Premium,100₹,119,3
