City,Name,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,Punjabi,12:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:25,SilverC,150₹,150,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Economy,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,NormalClass,150₹,11,11
Budhlada,SkyeeCinema,Punjabi,12:35,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Executive,170₹,168,138
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Executive,140₹,152,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Recliner,415₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Prime,295₹,13,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Classic,175₹,105,15
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,ClassicPlus,205₹,193,33
Jind,CinetimeCinemasCsrMall,Punjabi,13:00,GoldC,150₹,130,130
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Executive,160₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,RoyaleRecliners,400₹,37,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Royale,260₹,40,5
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,170,7
Morinda,SalhCinema,Punjabi,13:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:30,SilverClass,100₹,114,114
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:40,Gold,230₹,194,64
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Prime,175₹,39,8
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Recliner,275₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Prime,240₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Classic,190₹,180,20
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Recliner,390₹,26,6
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,130₹,82,24
Dhuri,MirajCinemasDhuri,Punjabi,14:05,Special,130₹,65,1
Dhuri,MirajCinemasDhuri,Punjabi,14:05,Executive,150₹,176,2
Dhuri,MirajCinemasDhuri,Punjabi,14:05,Gold,180₹,11,0
Pathankot,MirajCinemasPathankot,Punjabi,14:05,Silver,100₹,94,7
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Silver,112₹,48,0
TalwandiBhai,FunCineplex,Punjabi,14:45,Royal,120₹,91,78
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Jammu,MovieTimeJammu,Punjabi,14:55,Silver,220₹,100,50
Jammu,MovieTimeJammu,Punjabi,14:55,Classic,220₹,75,48
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:00,Normal,130₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Gold,200₹,127,16
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Gold,200₹,234,58
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Gold,200₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:20,Executive,170₹,168,138
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:30,SkyBox,350₹,34,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Executive,150₹,124,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Marvel,100₹,16,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Normal,170₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Executive,190₹,150,5
Patiala,SrsOmaxeMallMallRoad,Punjabi,16:10,Platinum,200₹,166,40
Patiala,SrsOmaxeMallMallRoad,Punjabi,16:10,Gold,200₹,23,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Prime,200₹,100,26
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Recliner,350₹,11,2
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Classic,330₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Prime,350₹,72,24
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,Silver,110₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,16:30,Classic,160₹,68,6
Panipat,PvrFunCityPanipat,Punjabi,16:30,Prime,190₹,82,16
Panipat,PvrFunCityPanipat,Punjabi,16:30,PrimePlus,240₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Classic,190₹,168,11
Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Prime,220₹,106,12
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Prime,250₹,10,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Classic,190₹,231,4
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Normal,200₹,56,3
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Executive,210₹,136,22
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Gold,230₹,85,52
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Silver,110₹,68,38
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Gold,220₹,137,57
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Silver,220₹,32,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:15,Gold,150₹,148,25
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:15,Recliner,200₹,19,13
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:15,Silver,150₹,38,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Premium,180₹,158,26
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,PlatinumPkg,"1,000₹",9,6
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,150₹,75,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Executive,200₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Premium,220₹,47,10
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Vip,400₹,10,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,126,41
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,31,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Silver,150₹,64,9
Mukerian,OmJeeTimeBagowal,Punjabi,17:45,GoldClass,150₹,118,5
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,150₹,60,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:00,Executive,170₹,168,138
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:25,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:25,Executive,130₹,101,7
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:30,Royal,170₹,89,42
Malout,CcpCineplexMalout,Punjabi,18:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,18:40,GoldClass,130₹,100,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:40,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:40,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:40,Silver,150₹,24,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,170₹,20,20
Jind,CinetimeCinemasCsrMall,Punjabi,19:00,GoldC,150₹,130,130
Morinda,SalhCinema,Punjabi,19:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:00,SilverClass,100₹,114,114
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Executive,140₹,165,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Recliner,415₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Prime,295₹,13,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Classic,170₹,105,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,ClassicPlus,205₹,193,56
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:20,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:20,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:20,Premium,150₹,65,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:20,Prime,170₹,62,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:20,Classic,150₹,277,2
Chandigarh,PvrCentraChandigarh,Punjabi,19:20,Prime,138₹,175,23
Chandigarh,PvrCentraChandigarh,Punjabi,19:20,Classic,109₹,126,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Club,150₹,112,3
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Executive,112₹,108,2
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Royale,300₹,6,4
Sangrur,NyCinemasSangrur,Punjabi,19:25,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Gl,150₹,90,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Executive,180₹,172,43
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,NormalClass,150₹,32,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:35,Premium,190₹,95,17
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:35,Normal,180₹,163,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Prime,150₹,90,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,PrimePlus,170₹,98,15
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Classic,165₹,157,46
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Recliner,507₹,26,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Premium,200₹,64,48
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Executive,190₹,60,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Normal,180₹,60,2
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Silver,120₹,100,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,91,78
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Platinum,150₹,17,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Banga,RitzMultiplexBanga,Punjabi,20:15,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:15,SilverC,150₹,109,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Silver,150₹,100,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,GoldClass,150₹,33,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Executive,170₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,122,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,NormalC,120₹,32,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Seasonal,100₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,21:00,Gold,200₹,231,58
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Gold,150₹,88,14
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Silver,110₹,51,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Gold,200₹,231,58
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Gold,230₹,194,64
Batala,SolitaireCinemasBatala,Punjabi,21:40,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,21:40,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,21:40,Silver,150₹,20,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Silver,100₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:50,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:50,Silver,150₹,36,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:00,Platinum,150₹,132,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:00,Gold,150₹,126,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:30,Silver,130₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Platinum,200₹,175,28
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Gold,200₹,22,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Premium,180₹,105,10
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Executive,170₹,66,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,RoyalRecliner,350₹,8,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Royal,200₹,37,11
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,250₹,89,46
Amritsar,PvrSctCityCentre,Punjabi,22:55,Classic,190₹,150,3
Amritsar,PvrSctCityCentre,Punjabi,22:55,Prime,200₹,56,0
Amritsar,PvrSctCityCentre,Punjabi,22:55,Recliner,400₹,6,3
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,160₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,210₹,168,28
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,165₹,88,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:00,GoldClass,150₹,108,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:00,SilverClass,130₹,87,0
