City,Name,Language,Time,Type,Price,Capacity,Booked
Sangrur,CinePlazaSunamSangrur,Punjabi,12:15,DiamondClass,110₹,117,16
Sangrur,CinePlazaSunamSangrur,Punjabi,12:15,GoldClass,110₹,33,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,118,0
Budhlada,SkyeeCinema,Punjabi,12:35,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,100,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,Prime,150₹,90,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,PrimePlus,170₹,98,10
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Executive,140₹,152,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Recliner,415₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Prime,295₹,13,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Classic,175₹,105,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,ClassicPlus,205₹,193,39
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,150₹,62,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,138₹,277,3
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:00,Platinum,200₹,15,3
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:00,Silver,150₹,24,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Normal,170₹,80,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Executive,180₹,172,93
Chandigarh,PvrCentraChandigarh,Punjabi,13:10,Prime,138₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,13:10,Classic,109₹,84,10
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Gold,220₹,130,63
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Silver,220₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:15,Normal,180₹,163,45
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,180₹,89,7
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,150₹,66,6
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,180₹,37,5
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,156,26
Morinda,SalhCinema,Punjabi,13:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:30,SilverClass,100₹,114,114
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:40,Gold,230₹,194,64
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Prime,175₹,39,3
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Recliner,275₹,8,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Club,180₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Executive,160₹,53,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Royale,260₹,40,0
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,130₹,82,3
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:00,Platinum,200₹,175,37
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:00,Gold,200₹,22,0
Dhuri,MirajCinemasDhuri,Punjabi,14:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,14:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,14:05,Gold,180₹,11,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Silver,112₹,48,0
TalwandiBhai,FunCineplex,Punjabi,14:45,Royal,120₹,91,78
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Jammu,MovieTimeJammu,Punjabi,14:55,Silver,220₹,100,54
Jammu,MovieTimeJammu,Punjabi,14:55,Classic,220₹,75,48
Hoshiarpur,AgStarCinemas,Punjabi,15:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Silver,120₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:30,SkyBox,350₹,34,15
Tohana,RitzMiniplexTohana,Punjabi,15:30,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,15:30,Gold,150₹,60,10
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,NormalClass,150₹,32,16
Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,90₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Classic,170₹,88,4
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Prime,200₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Recliner,350₹,11,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,16:10,Platinum,200₹,166,24
Patiala,SrsOmaxeMallMallRoad,Punjabi,16:10,Gold,200₹,23,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Normal,170₹,60,5
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Executive,190₹,150,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:10,Prime,150₹,62,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:10,Classic,138₹,277,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Executive,180₹,172,58
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:20,Premium,150₹,66,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:20,Executive,150₹,195,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:20,Normal,150₹,37,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Classic,330₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Prime,350₹,68,37
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,Silver,110₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:25,Normal,180₹,163,18
Panipat,PvrFunCityPanipat,Punjabi,16:30,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,16:30,Prime,190₹,69,0
Panipat,PvrFunCityPanipat,Punjabi,16:30,PrimePlus,240₹,12,0
Amritsar,PvrSctCityCentre,Punjabi,16:35,Classic,190₹,150,1
Amritsar,PvrSctCityCentre,Punjabi,16:35,Prime,200₹,41,9
Amritsar,PvrSctCityCentre,Punjabi,16:35,Recliner,400₹,6,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:35,Gold,230₹,194,64
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Executive,210₹,136,16
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Gold,230₹,85,52
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Silver,110₹,68,37
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Gold,220₹,137,31
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Silver,220₹,32,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Premium,180₹,158,17
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,PlatinumPkg,"1,000₹",9,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Executive,200₹,69,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Premium,220₹,47,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,17:25,Vip,400₹,10,3
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,126,39
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,31,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Silver,170₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Silver,150₹,64,9
Mukerian,OmJeeTimeBagowal,Punjabi,17:45,GoldClass,150₹,118,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,150₹,60,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:00,Executive,170₹,168,138
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,DiamondClass,110₹,117,5
Sangrur,CinePlazaSunamSangrur,Punjabi,18:00,GoldClass,110₹,33,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,18:05,Club,150₹,154,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,18:05,Premium,150₹,75,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:30,Royal,170₹,89,42
Malout,CcpCineplexMalout,Punjabi,18:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,18:40,GoldClass,90₹,100,0
Morinda,SalhCinema,Punjabi,19:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:00,SilverClass,100₹,114,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,170₹,48,3
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,150₹,20,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Executive,140₹,165,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Recliner,415₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Prime,295₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Classic,170₹,105,22
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,ClassicPlus,205₹,193,20
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:20,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:20,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:20,Premium,150₹,65,7
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:20,Prime,170₹,62,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:20,Classic,150₹,277,2
Chandigarh,PvrCentraChandigarh,Punjabi,19:20,Prime,138₹,175,23
Chandigarh,PvrCentraChandigarh,Punjabi,19:20,Classic,109₹,126,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Executive,200₹,201,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Premium,220₹,67,15
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Vip,400₹,18,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Royale,300₹,6,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Bx,300₹,14,4
Sangrur,NyCinemasSangrur,Punjabi,19:25,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Gl,150₹,90,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Executive,180₹,172,90
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,NormalClass,150₹,32,16
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Prime,150₹,90,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,PrimePlus,170₹,82,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Classic,165₹,159,34
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Recliner,507₹,26,6
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,Classic,170₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,Prime,275₹,168,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,ClassicPlus,200₹,88,10
Amritsar,PvrSctCityCentre,Punjabi,19:45,Classic,190₹,150,6
Amritsar,PvrSctCityCentre,Punjabi,19:45,Prime,200₹,56,10
Amritsar,PvrSctCityCentre,Punjabi,19:45,Recliner,400₹,6,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Premium,200₹,64,21
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Executive,190₹,60,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Normal,180₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Silver,120₹,100,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,91,78
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Gold,150₹,78,12
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Silver,150₹,57,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Platinum,150₹,17,15
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:10,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:10,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:10,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:10,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:10,Normal,130₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Banga,RitzMultiplexBanga,Punjabi,20:15,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:15,SilverC,150₹,109,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Executive,170₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,122,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,NormalC,120₹,32,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,21:15,Gold,200₹,231,58
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Gold,230₹,194,67
Batala,SolitaireCinemasBatala,Punjabi,21:40,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,21:40,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,21:40,Silver,150₹,20,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Silver,100₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:00,Platinum,150₹,132,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:00,Gold,150₹,126,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Recliner,395₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Prime,275₹,13,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Classic,155₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,ClassicPlus,185₹,193,24
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:30,Prime,170₹,62,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:30,Classic,150₹,277,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Premium,180₹,84,12
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Platinum,200₹,175,28
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Gold,200₹,22,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,RoyalRecliner,350₹,8,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Royal,200₹,37,3
