City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,285₹,168,6
Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,220₹,88,25
Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:00,Prime,340₹,10,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,23:00,Classic,260₹,231,11
Chandigarh,PvrCentraChandigarh,Punjabi,23:10,Prime,175₹,180,54
Chandigarh,PvrCentraChandigarh,Punjabi,23:10,Classic,129₹,126,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,Classic,150₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,Prime,180₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:30,PrimePlus,210₹,86,0
