City,Name,Language,Time,Type,Price,Capacity,Booked
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Normal,130₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,12:35,Silver,150₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,150₹,62,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,138₹,277,9
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Silver,150₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Classic,165₹,172,25
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Recliner,507₹,27,9
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,165₹,64,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,275₹,182,2
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,185₹,88,12
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Club,180₹,140,10
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Executive,160₹,53,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Royale,260₹,40,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Gold,220₹,239,66
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Silver,220₹,156,0
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,156,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Prime,250₹,10,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Classic,190₹,231,16
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Prime,175₹,39,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Recliner,275₹,8,4
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,130₹,82,3
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:00,Silver,150₹,24,0
Panipat,PvrFunCityPanipat,Punjabi,14:05,Classic,160₹,68,5
Panipat,PvrFunCityPanipat,Punjabi,14:05,Prime,190₹,69,12
Panipat,PvrFunCityPanipat,Punjabi,14:05,PrimePlus,240₹,12,2
Dhuri,MirajCinemasDhuri,Punjabi,14:15,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,14:15,Executive,150₹,176,4
Dhuri,MirajCinemasDhuri,Punjabi,14:15,Gold,180₹,11,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Silver,112₹,48,0
TalwandiBhai,FunCineplex,Punjabi,14:45,Royal,120₹,91,78
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:50,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:50,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:50,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:50,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:50,Normal,130₹,100,0
Jammu,MovieTimeJammu,Punjabi,14:55,Silver,220₹,100,61
Jammu,MovieTimeJammu,Punjabi,14:55,Classic,220₹,75,48
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Seasonal,100₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Gold,200₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,SilverClass,170₹,32,0
Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,130₹,100,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:00,Lounge,150₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:00,Club,150₹,156,36
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:00,Premium,150₹,88,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Normal,170₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Executive,190₹,140,2
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Classic,330₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Prime,350₹,82,43
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Executive,180₹,172,87
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,16:25,Silver,110₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Classic,170₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Prime,200₹,100,22
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Recliner,350₹,11,3
Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Classic,190₹,168,12
Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Prime,220₹,106,13
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Normal,200₹,56,4
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Executive,210₹,136,20
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,GoldExecutive,290₹,62,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Gold,230₹,85,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Silver,110₹,68,38
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:30,Economy,150₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,126,64
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,31,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Gold,200₹,86,86
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Silver,150₹,64,64
Mukerian,OmJeeTimeBagowal,Punjabi,17:45,GoldClass,150₹,118,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Jind,CinetimeCinemasCsrMall,Punjabi,18:10,GoldC,150₹,74,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:30,Royal,170₹,89,42
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:40,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:40,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:40,Silver,150₹,24,0
Morinda,SalhCinema,Punjabi,19:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:00,SilverClass,100₹,114,114
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,200₹,48,13
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,170₹,20,20
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Executive,140₹,165,19
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Executive,200₹,201,10
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Premium,220₹,67,15
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:25,Vip,400₹,18,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Club,150₹,112,10
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Executive,112₹,108,4
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Royale,300₹,6,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:25,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:25,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:25,Premium,150₹,65,2
Sangrur,NyCinemasSangrur,Punjabi,19:25,Bx,300₹,14,4
Sangrur,NyCinemasSangrur,Punjabi,19:25,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Gl,150₹,90,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Silver,170₹,64,54
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,NormalClass,150₹,32,16
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Prime,150₹,90,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,PrimePlus,170₹,98,17
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:40,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:40,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:40,Executive,150₹,164,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:45,Premium,200₹,95,24
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Classic,165₹,157,30
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Recliner,507₹,26,9
Amritsar,PvrSctCityCentre,Punjabi,19:45,Classic,190₹,150,7
Amritsar,PvrSctCityCentre,Punjabi,19:45,Prime,200₹,56,0
Amritsar,PvrSctCityCentre,Punjabi,19:45,Recliner,400₹,6,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,Classic,170₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,Prime,275₹,168,11
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,ClassicPlus,200₹,88,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:50,Prime,250₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:50,Classic,200₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:50,Recliner,400₹,26,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Premium,200₹,64,27
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Executive,190₹,60,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Normal,180₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Silver,120₹,100,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,91,78
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Gold,150₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Silver,150₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Platinum,150₹,17,5
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:10,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:10,Executive,130₹,97,16
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Banga,RitzMultiplexBanga,Punjabi,20:15,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:15,SilverC,150₹,109,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Executive,170₹,168,138
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,DiamondClass,150₹,128,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,GoldClass,150₹,33,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,20:30,GoldClass,150₹,33,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,122,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,NormalC,120₹,32,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Seasonal,100₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,21:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,21:00,Gold,200₹,231,58
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Gold,150₹,88,14
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Silver,110₹,51,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Gold,230₹,194,64
Batala,SolitaireCinemasBatala,Punjabi,21:40,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,21:40,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,21:40,Silver,170₹,20,20
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:45,Silver,100₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:50,GoldClass,150₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:50,Silver,150₹,36,5
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,22:00,Silver,130₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:00,Platinum,150₹,132,12
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:00,Gold,150₹,126,0
NewDelhi,PvrPromenadeVasantKunj,Punjabi,22:10,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,Punjabi,22:10,Prime,320₹,44,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:15,Gold,150₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:15,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,22:15,Silver,150₹,38,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,250₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,200₹,113,52
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Recliner,395₹,10,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Prime,275₹,13,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Classic,155₹,105,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,ClassicPlus,185₹,193,21
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:30,Prime,170₹,62,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:30,Classic,150₹,277,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Platinum,200₹,175,35
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Gold,200₹,22,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Classic,170₹,85,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Premium,180₹,118,7
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Club,200₹,89,5
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Executive,170₹,66,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:45,Royal,200₹,37,11
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:45,VipClass,170₹,20,20
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:45,GoldClass,150₹,108,108
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:45,SilverClass,130₹,87,87
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:45,Normal,180₹,163,9
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,250₹,76,15
Chandigarh,PvrCentraChandigarh,Punjabi,23:10,Prime,138₹,180,27
Chandigarh,PvrCentraChandigarh,Punjabi,23:10,Classic,109₹,126,4
