City,Name,Language,Time,Type,Price,Capacity,Booked
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,NormalClass,150₹,32,16
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,NormalClass,150₹,11,11
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Gold,150₹,111,78
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Silver,110₹,63,3
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:05,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:05,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:05,Silver,150₹,24,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Premium,270₹,145,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Executive,260₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,PremiumOffline,150₹,16,1
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Standard,150₹,40,3
Noida,CarnivalTgipNoida,Punjabi,13:15,Gold,200₹,225,2
Noida,CarnivalTgipNoida,Punjabi,13:15,Recliner,480₹,17,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,190₹,86,16
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,180₹,198,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,170₹,51,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Premier,130₹,36,3
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Star,130₹,28,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Standara,130₹,14,0
NewDelhi,G3SCinemaRohini,Punjabi,13:30,SilverSlider,184₹,20,0
NewDelhi,G3SCinemaRohini,Punjabi,13:30,Silver,166₹,94,4
NewDelhi,G3SCinemaRohini,Punjabi,13:30,Gold,184₹,27,4
NewDelhi,G3SCinemaRohini,Punjabi,13:30,SofaGoldClass,230₹,11,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:35,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:35,GoldClass,170₹,107,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:35,SilverClass,150₹,80,40
Jammu,MovieTimeJammu,Punjabi,13:40,Gold,250₹,18,17
Jammu,MovieTimeJammu,Punjabi,13:40,Silver,220₹,39,30
Jammu,MovieTimeJammu,Punjabi,13:40,Classic,180₹,73,73
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,LuxuryPlus,130₹,132,0
Lucknow,InoxPhoenixPalassioMallLucknow,Punjabi,14:00,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Punjabi,14:00,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Punjabi,14:00,Royale,190₹,59,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Gold,150₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,14:35,Silver,100₹,94,38
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:35,Gold,200₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:35,Executive,130₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:35,Special,130₹,142,0
Dhuri,MirajCinemasDhuri,Punjabi,14:35,Special,130₹,65,6
Dhuri,MirajCinemasDhuri,Punjabi,14:35,Executive,150₹,176,5
Dhuri,MirajCinemasDhuri,Punjabi,14:35,Gold,180₹,11,1
Patran,OmJeeCinemas,Punjabi,14:40,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,14:40,Silver,150₹,100,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:55,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:55,Gold,230₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:55,Silver,110₹,76,38
Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,15:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,15:00,Gold,150₹,100,0
Panchkula,RajhansCinemasPanchkula,Punjabi,15:00,Executive,150₹,154,9
Panchkula,RajhansCinemasPanchkula,Punjabi,15:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,15:00,Marvel,110₹,17,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:05,Prime,195₹,38,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:05,Classic,160₹,161,8
Jalandhar,PvrCuroJalandhar,Punjabi,15:10,Classic,220₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,15:10,Prime,330₹,181,8
Jalandhar,PvrCuroJalandhar,Punjabi,15:10,ClassicPlus,250₹,92,22
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Gold,170₹,122,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,15:15,Club,130₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,15:15,Royale,140₹,28,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Silver,100₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:20,Prime,280₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:20,Classic,240₹,328,22
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:25,Normal,220₹,253,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Silver,100₹,66,0
Hisar,EliteCinemasHisar,Punjabi,15:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,15:30,Lounge,250₹,30,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Premium,140₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Classic,90₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Recliner,170₹,12,12
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Gold,150₹,146,55
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,150₹,72,18
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Seasonal,100₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:40,Normal,244₹,84,1
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:40,Executive,252₹,97,16
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,15:45,Platinum,220₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,15:45,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,15:45,Silver,100₹,26,13
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Classic,300₹,66,65
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Executive,300₹,102,90
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Premium,300₹,240,219
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,15:55,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,15:55,Executive,112₹,108,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,15:55,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,15:55,Gold,90₹,30,20
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Normal,130₹,118,1
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Executive,140₹,151,5
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:00,Normal,220₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:00,Executive,240₹,166,4
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,16:00,Classic,150₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,16:00,Prime,160₹,108,54
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Prime,170₹,192,27
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Recliner,350₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Classic,160₹,38,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,16:00,Executive,170₹,235,6
Sonipat,MirajCinemaSonipatCityMall,Punjabi,16:00,Prime,190₹,20,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,16:00,Club,130₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,16:00,Executive,112₹,25,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Normal,280₹,10,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Executive,300₹,29,1
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Premium,320₹,23,4
Morinda,SalhCinema,Punjabi,16:00,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,16:00,SilverClass,100₹,104,104
Thane,CinepolisVivianaMallThaneW,Punjabi,16:00,Normal,210₹,25,13
Thane,CinepolisVivianaMallThaneW,Punjabi,16:00,Executive,230₹,97,49
Thane,CinepolisVivianaMallThaneW,Punjabi,16:00,Premium,250₹,43,21
Jammu,PvrKcJammu,Punjabi,16:05,Classic,250₹,74,74
Jammu,PvrKcJammu,Punjabi,16:05,Prime,280₹,36,29
Jammu,PvrKcJammu,Punjabi,16:05,Recliner,390₹,4,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Classic,130₹,78,3
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Prime,160₹,35,2
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Club,100₹,134,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Executive,80₹,24,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Royale,140₹,35,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Royal,160₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Executive,190₹,45,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Recliner,300₹,14,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Punjabi,16:15,Normal,150₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Punjabi,16:15,Executive,150₹,150,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,16:15,Royal,170₹,89,45
Noida,PvrLogixCityCentreNoida,Punjabi,16:20,Classic,250₹,94,2
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Gold,170₹,148,30
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Silver,140₹,38,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:30,Normal,200₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:30,Executive,210₹,125,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:30,Premium,240₹,165,40
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:30,Vip,390₹,21,13
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:30,Platinum,190₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:30,Gold,180₹,72,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:30,Normal,115₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:30,Executive,140₹,129,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Classic,130₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,Prime,150₹,72,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:30,PrimePlus,170₹,86,16
Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,16:30,Club,200₹,233,27
Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,16:30,Premium,200₹,48,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:40,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:40,Prime,138₹,108,20
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:40,Recliner,300₹,12,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Gold,120₹,83,2
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Silver,99₹,60,2
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Club,70₹,36,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Gold,70₹,216,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Platinum,80₹,37,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Classic,200₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Premium,220₹,158,9
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,PlatinumPkg,"1,000₹",14,6
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,17:00,Gold,200₹,15,3
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,17:00,Silver,150₹,65,8
Mumbai,PvrMarketCityKurlaW,Punjabi,17:00,Classic,150₹,45,0
Mumbai,PvrMarketCityKurlaW,Punjabi,17:00,Prime,170₹,58,1
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,17:00,Royal,190₹,84,36
