City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,94,83
Jammu,MovieTimeJammu,Punjabi,12:55,Gold,250₹,18,9
Jammu,MovieTimeJammu,Punjabi,12:55,Silver,220₹,39,17
Jammu,MovieTimeJammu,Punjabi,12:55,Classic,180₹,73,50
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,180₹,49,0
Budhlada,SkyeeCinema,Punjabi,13:00,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Silver,150₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:00,Executive,130₹,152,2
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,13:00,Normal,160₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,13:00,Executive,170₹,64,22
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:05,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:05,GoldClass,150₹,107,14
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:05,SilverClass,130₹,80,40
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Recliner,415₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Prime,295₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Classic,175₹,105,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,ClassicPlus,205₹,193,15
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,13:15,Royal,170₹,89,42
Jammu,PvrKcJammu,Punjabi,13:15,Classic,250₹,74,60
Jammu,PvrKcJammu,Punjabi,13:15,Prime,280₹,36,21
Jammu,PvrKcJammu,Punjabi,13:15,Recliner,390₹,4,4
Patran,OmJeeCinemas,Punjabi,13:15,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,13:15,Silver,150₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,160₹,66,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,160₹,195,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,160₹,37,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Normal,160₹,75,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Executive,170₹,125,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Premium,190₹,165,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Vip,350₹,18,2
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:25,Executive,150₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:25,Prime,170₹,16,0
Amritsar,PvrSctCityCentre,Punjabi,13:25,Classic,190₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,13:25,Prime,200₹,41,2
Amritsar,PvrSctCityCentre,Punjabi,13:25,Recliner,400₹,6,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:25,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:25,Prime,175₹,39,4
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:25,Recliner,275₹,8,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:25,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:25,Executive,180₹,69,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:25,Premium,200₹,47,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:25,Vip,300₹,10,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Premium,150₹,75,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,13:45,Gold,650₹,26,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Executive,140₹,152,15
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,14:15,Royal,170₹,84,38
Pathankot,MirajCinemasPathankot,Punjabi,14:45,Silver,100₹,94,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Gold,200₹,29,1
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Executive,130₹,150,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Special,130₹,142,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:45,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:45,Silver,150₹,64,11
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Special,130₹,65,3
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Gold,180₹,11,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:50,Platinum,210₹,186,42
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:50,Gold,200₹,45,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,150₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,15:00,GoldClass,150₹,118,0
Batala,SolitaireCinemasBatala,Punjabi,15:05,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,15:05,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,15:05,Silver,170₹,30,30
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Gold,100₹,122,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:15,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:15,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:15,Silver,150₹,24,0
TalwandiBhai,FunCineplex,Punjabi,15:15,Royal,120₹,91,78
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:25,Recliner,170₹,12,8
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:25,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:25,Silver,150₹,72,18
Mohali,PvrVrPunjabMallMohali,Punjabi,15:25,Classic,190₹,105,21
Mohali,PvrVrPunjabMallMohali,Punjabi,15:25,Prime,220₹,42,25
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:40,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:40,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:40,Recliner,300₹,12,0
Malout,CcpCineplexMalout,Punjabi,15:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:40,GoldClass,130₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,NormalC,120₹,34,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:45,NormalC,120₹,34,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Gold,150₹,194,67
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Executive,180₹,201,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Premium,200₹,67,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Vip,300₹,18,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Executive,130₹,152,5
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:05,Normal,190₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:05,Executive,200₹,238,12
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:05,Silver,160₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:05,Gold,160₹,68,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,16:05,Platinum,160₹,12,3
NewDelhi,InoxJanakPlace,Punjabi,16:10,Club,219₹,109,10
NewDelhi,InoxJanakPlace,Punjabi,16:10,Executive,193₹,138,0
NewDelhi,InoxJanakPlace,Punjabi,16:10,Royal,227₹,28,8
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:10,Prime,250₹,10,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:10,Classic,190₹,231,23
Sonipat,MaxxCinemaMgMallSector14,Punjabi,16:15,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,16:15,Premur,99₹,172,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:20,Prime,150₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:20,Classic,138₹,366,3
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,Club,170₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,RoyaleRecliner,280₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,Royale,170₹,26,3
Hisar,EliteCinemasHisar,Punjabi,16:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,16:30,Lounge,250₹,30,0
Panchkula,RajhansCinemasPanchkula,Punjabi,16:30,Executive,150₹,146,11
Panchkula,RajhansCinemasPanchkula,Punjabi,16:30,Royal,130₹,36,0
Panchkula,RajhansCinemasPanchkula,Punjabi,16:30,Marvel,110₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Recliner,390₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Prime,240₹,14,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:35,Classic,190₹,172,8
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,16:40,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,16:40,Executive,150₹,101,3
Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,138₹,180,26
Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,109₹,126,3
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:45,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:45,Executive,170₹,150,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:45,Vip,250₹,11,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:45,Executive,200₹,39,14
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:45,Normal,190₹,39,0
Jammu,WaveOneMoviesJammu,Punjabi,16:45,Executive,280₹,42,22
Jammu,WaveOneMoviesJammu,Punjabi,16:45,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,16:45,Classic,280₹,20,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Premium,180₹,118,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:00,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,17:00,Executive,150₹,164,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:05,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:05,Executive,140₹,152,4
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:15,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:15,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:15,SilverClass,100₹,40,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:15,Lounge,150₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:15,Club,150₹,156,34
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:15,Premium,150₹,88,0
Budhlada,SkyeeCinema,Punjabi,17:30,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:30,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:30,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:30,Silver,150₹,100,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:30,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:30,Silver,112₹,48,0
Mukerian,OmJeeTimeBagowal,Punjabi,17:30,GoldClass,150₹,192,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:35,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,17:35,DiamondClass,150₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,17:35,GoldClass,150₹,39,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Silver,160₹,108,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:50,Classic,330₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:50,Prime,350₹,88,19
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,17:50,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,17:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,17:50,Silver,150₹,24,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:00,Gold,150₹,88,7
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:00,Silver,150₹,51,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,18:00,Gold,200₹,130,34
Kurukshetra,CarnivalKessalMallSector17,Punjabi,18:00,Silver,200₹,32,0
TalwandiBhai,FunCineplex,Punjabi,18:00,Royal,120₹,91,78
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:10,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:10,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:10,SilverClass,170₹,32,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:20,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:20,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,18:20,Gold,200₹,234,58
Malout,CcpCineplexMalout,Punjabi,18:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,18:30,GoldClass,130₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,18:40,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,18:40,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,18:40,Gl,150₹,90,4
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:40,Gold,150₹,194,67
NewDelhi,InoxPatelNagar,Punjabi,18:45,Club,202₹,96,11
NewDelhi,InoxPatelNagar,Punjabi,18:45,Executive,185₹,105,0
NewDelhi,InoxPatelNagar,Punjabi,18:45,Royal,210₹,30,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Executive,200₹,198,45
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Normal,190₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,19:00,Gold,200₹,137,20
Kurukshetra,CarnivalKessalMallSector17,Punjabi,19:00,Silver,200₹,32,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Silver,100₹,100,0
Morinda,SalhCinema,Punjabi,19:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:00,SilverClass,100₹,114,114
Patran,OmJeeCinemas,Punjabi,19:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,19:00,Silver,150₹,100,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,19:00,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,19:00,Premur,120₹,172,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,19:05,Club,220₹,164,13
NewDelhi,MirajCinemasSubhashNagar,Punjabi,19:05,Silver,220₹,32,0
NewDelhi,PvrVikaspuri,Punjabi,19:05,Classic,230₹,193,39
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:10,Classic,170₹,114,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:10,Prime,200₹,111,32
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:10,Recliner,350₹,14,0
NewDelhi,PvrPromenadeVasantKunj,Punjabi,19:10,Classic,320₹,96,2
NewDelhi,PvrPromenadeVasantKunj,Punjabi,19:10,Prime,320₹,33,5
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Silver,110₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,19:25,Classic,160₹,39,0
