City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,12,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,200₹,49,5
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:20,Executive,170₹,235,2
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:20,Prime,190₹,20,0
Amritsar,PvrSctCityCentre,Punjabi,13:25,Classic,210₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,13:25,Prime,220₹,56,0
Amritsar,PvrSctCityCentre,Punjabi,13:25,Recliner,400₹,6,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,200₹,64,2
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,285₹,182,16
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,220₹,88,15
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Marvel,110₹,16,0
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,157,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Prime,310₹,10,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Classic,240₹,252,19
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,170₹,82,2
Malout,CcpCineplexMalout,Punjabi,14:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,14:40,GoldClass,130₹,100,0
Jammu,MovieTimeJammu,Punjabi,14:55,Silver,250₹,100,65
Jammu,MovieTimeJammu,Punjabi,14:55,Classic,250₹,75,48
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,138
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:10,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:10,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:10,Silver,150₹,24,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,15:15,Gold,800₹,26,2
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,SilverClass,170₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Silver,150₹,72,18
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Executive,220₹,69,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Premium,240₹,47,12
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Vip,450₹,10,6
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:00,Lounge,150₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:00,Club,150₹,156,41
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:00,Premium,150₹,88,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:10,VipClass,200₹,20,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:10,GoldClass,170₹,107,16
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,16:10,SilverClass,150₹,80,43
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,Club,220₹,140,10
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,Executive,200₹,53,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,RoyaleRecliners,470₹,33,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,Royale,290₹,40,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Executive,170₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Marvel,130₹,16,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:15,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:15,Executive,210₹,155,28
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Vip,300₹,12,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Executive,170₹,60,56
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Normal,160₹,48,3
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Classic,440₹,52,4
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Prime,480₹,78,39
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:35,Gold,230₹,194,64
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:00,Silver,112₹,48,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:10,Gold,170₹,148,25
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:10,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:10,Silver,140₹,38,3
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Gold,230₹,137,44
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Silver,230₹,32,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Classic,200₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Premium,220₹,172,40
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,PlatinumPkg,"1,000₹",14,7
NewDelhi,MirajCinemasSubhashNagar,Punjabi,17:20,Club,220₹,230,31
NewDelhi,MirajCinemasSubhashNagar,Punjabi,17:20,Silver,220₹,44,0
Dhuri,MirajCinemasDhuri,Punjabi,17:40,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:40,Executive,180₹,181,9
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Silver,160₹,114,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:40,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:40,Executive,150₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:40,Special,150₹,55,0
Mukerian,OmJeeTimeBagowal,Punjabi,17:40,GoldClass,150₹,192,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Silver,170₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,17:45,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,17:45,Gold,150₹,60,10
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:00,Seasonal,100₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Silver,150₹,96,9
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,18:20,Royal,300₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,18:20,Redcarpet,200₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,18:20,Gold,150₹,57,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:30,Royal,190₹,89,42
Morinda,SalhCinema,Punjabi,19:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:00,SilverClass,100₹,114,114
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Executive,150₹,165,16
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Recliner,475₹,10,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Prime,305₹,16,15
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Classic,220₹,105,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,ClassicPlus,240₹,193,114
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,19:20,Royal,190₹,84,30
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Club,190₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Executive,170₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Royale,340₹,6,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Gl,150₹,102,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:30,Normal,160₹,310,45
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,NormalClass,150₹,32,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:40,Premium,260₹,95,36
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:45,Premium,280₹,64,51
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:45,Executive,270₹,60,16
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:45,Normal,260₹,60,0
Panipat,PvrFunCityPanipat,Punjabi,19:45,Classic,220₹,68,7
Panipat,PvrFunCityPanipat,Punjabi,19:45,Prime,250₹,82,20
Panipat,PvrFunCityPanipat,Punjabi,19:45,PrimePlus,290₹,12,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Classic,290₹,168,4
Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Prime,320₹,106,12
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Normal,130₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Silver,120₹,100,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,91,78
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Platinum,190₹,88,6
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,20:05,Gold,180₹,72,5
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:05,Gold,220₹,126,25
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:05,Silver,200₹,56,2
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:05,Normal,180₹,31,4
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Silver,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,20:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,20:15,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,20:15,Silver,170₹,20,20
Budhlada,SkyeeCinema,Punjabi,20:20,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Economy,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:30,NormalC,120₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Executive,170₹,168,138
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,DiamondClass,180₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,GoldClass,180₹,39,0
Moga,OrbitMultiplexZiraRoad,Punjabi,20:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,20:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,20:50,Gold,200₹,231,58
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Seasonal,100₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,Silver,110₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,21:15,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,21:15,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,21:15,Silver,170₹,30,29
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Punjabi,21:30,Silver,100₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:30,Executive,170₹,124,10
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:30,Marvel,130₹,16,0
Rudrapur,MovieTimeRudrapur,Punjabi,21:30,GoldRecliner,200₹,50,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Gold,230₹,194,64
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:45,Marvel,130₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:45,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:45,Executive,170₹,124,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,22:15,GoldClass,150₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,22:15,Silver,150₹,36,0
Jind,CinetimeCinemasCsrMall,Punjabi,22:20,GoldC,150₹,130,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:20,Prime,210₹,62,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,22:20,Classic,170₹,277,6
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:25,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:25,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,22:25,Silver,110₹,68,34
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:30,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:30,Executive,150₹,152,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,290₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,260₹,106,17
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,Club,240₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,Executive,190₹,78,3
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,RoyalRecliner,400₹,12,9
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,22:40,Royal,240₹,49,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Classic,200₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Premium,220₹,118,8
