City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,Punjabi,12:15,Executive,170₹,191,157
Sangrur,NyCinemasSangrur,Punjabi,12:15,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,12:15,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,12:15,Gl,150₹,90,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,SilverClass,170₹,72,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
NewDelhi,M2KPitampura,Punjabi,12:30,Gold,230₹,17,7
NewDelhi,M2KPitampura,Punjabi,12:30,Silver,162₹,151,5
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,110₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,110₹,33,0
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Classic,160₹,154,6
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Prime,220₹,12,2
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Silver,150₹,100,0
Jammu,WaveOneMoviesJammu,Punjabi,12:45,Executive,300₹,53,28
Jammu,WaveOneMoviesJammu,Punjabi,12:45,Premium,300₹,49,5
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,PrimePlus,320₹,26,0
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Prime,270₹,60,0
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Classic,270₹,80,0
Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,90₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:50,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:50,Silver1Class,90₹,40,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Gold,150₹,111,33
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,13:00,Silver,110₹,63,3
NewDelhi,WaveRajaGarden,Punjabi,13:00,Classic,220₹,173,6
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Gold,149₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Platinum,149₹,20,5
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Classic,150₹,40,4
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Punjabi,13:15,Standard,150₹,40,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,Executive,150₹,78,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,RoyalRecliner,300₹,12,3
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,Royal,180₹,49,6
Mohali,PvrLuxeVrPunjabMohali,Punjabi,13:15,Gold,650₹,26,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,160₹,56,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,160₹,197,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,160₹,37,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:25,Prime,250₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:25,Classic,190₹,231,21
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Gold,230₹,239,84
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:30,Silver,230₹,156,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Premier,130₹,36,1
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Star,130₹,28,1
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,Standara,130₹,14,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:30,Silver,110₹,28,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:30,Gold,140₹,84,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,13:30,Platinum,160₹,67,7
NewDelhi,G3SCinemaRohini,Punjabi,13:30,SilverSlider,184₹,20,0
NewDelhi,G3SCinemaRohini,Punjabi,13:30,Silver,166₹,94,4
NewDelhi,G3SCinemaRohini,Punjabi,13:30,Gold,184₹,27,0
NewDelhi,G3SCinemaRohini,Punjabi,13:30,SofaGoldClass,230₹,11,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:35,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:35,GoldClass,170₹,107,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:35,SilverClass,150₹,80,40
Panipat,PvrFunCityPanipat,Punjabi,13:40,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,13:40,Prime,190₹,100,20
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,LuxuryPlus,130₹,132,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,14:10,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,14:10,Executive,230₹,108,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,14:10,Normal,220₹,75,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,14:30,Gold,200₹,231,58
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Silver,110₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:50,Premium,160₹,65,38
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:50,Executive,160₹,96,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,14:50,Normal,160₹,32,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,190₹,105,15
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,220₹,42,10
Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,15:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,15:00,Gold,150₹,100,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:00,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:00,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,15:00,SilverClass,100₹,40,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:05,Classic,150₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:05,Prime,160₹,90,17
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:10,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:10,Prime,170₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:10,Recliner,300₹,16,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Gold,170₹,122,0
TalwandiBhai,FunCineplex,Punjabi,15:15,Royal,120₹,175,137
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:15,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:15,Silver,150₹,64,13
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:20,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:20,Executive,170₹,66,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:20,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,15:20,Royal,200₹,37,8
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Silver,100₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Premium,100₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Classic,70₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Seasonal,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Seasonal,100₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Silver,150₹,100,0
Hisar,EliteCinemasHisar,Punjabi,15:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,15:30,Lounge,250₹,30,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Recliner,170₹,12,10
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Gold,150₹,146,59
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,150₹,72,18
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Gold,230₹,231,68
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,NormalC,120₹,32,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:40,Platinum,230₹,183,47
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:40,Gold,220₹,36,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:40,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:40,Executive,252₹,98,0
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,15:45,Platinum,140₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,15:45,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,15:45,Silver,100₹,26,13
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,ClassicPlus,140₹,92,3
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Prime,190₹,48,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:50,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,15:50,Premium,150₹,75,0
Hisar,MirajCinemasHisar,Punjabi,16:00,Special,130₹,135,0
Hisar,MirajCinemasHisar,Punjabi,16:00,Executive,130₹,44,11
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Prime,170₹,192,33
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Recliner,350₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Classic,160₹,38,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,16:00,Club,130₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,16:00,Executive,112₹,25,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:00,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:00,Premium,180₹,84,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Normal,250₹,10,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Executive,250₹,29,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Premium,250₹,23,0
Thane,CinepolisVivianaMallThaneW,Punjabi,16:00,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,Punjabi,16:00,Executive,220₹,97,49
Thane,CinepolisVivianaMallThaneW,Punjabi,16:00,Premium,220₹,43,25
Jammu,PvrKcJammu,Punjabi,16:05,Classic,250₹,74,74
Jammu,PvrKcJammu,Punjabi,16:05,Prime,280₹,36,21
Jammu,PvrKcJammu,Punjabi,16:05,Recliner,390₹,4,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Classic,130₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Prime,160₹,35,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Club,190₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Executive,160₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Royale,260₹,40,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Executive,150₹,144,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Marvel,100₹,32,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Marvel,150₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Royal,160₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Executive,190₹,45,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Recliner,300₹,14,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:20,Premium,210₹,145,23
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:20,Executive,200₹,86,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:20,Normal,190₹,66,2
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:20,Normal,220₹,310,50
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Platinum,280₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,230₹,239,39
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,230₹,156,0
Batala,SolitaireCinemasBatala,Punjabi,16:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,16:30,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,16:30,Silver,170₹,20,20
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Gold,120₹,83,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Silver,99₹,60,3
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:40,Classic,109₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:40,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:40,Recliner,300₹,12,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Club,70₹,36,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Gold,70₹,216,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Platinum,80₹,37,2
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,17:00,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,17:00,Silver,150₹,65,8
Budhlada,SkyeeCinema,Punjabi,17:00,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:00,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:00,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:00,Silver,150₹,100,0
Nurpur,JadoozNurpur,Punjabi,17:00,PlatinumClass,150₹,50,27
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,17:00,Royal,190₹,84,38
Hoshiarpur,AgStarCinemas,Punjabi,17:10,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:10,Silver,120₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,17:10,GoldClass,150₹,192,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:15,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:15,Silver,110₹,100,0
Patran,OmJeeCinemas,Punjabi,17:20,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,17:20,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Recliner,390₹,16,11
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Prime,240₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:25,Classic,190₹,132,8
Pathankot,MirajCinemasPathankot,Punjabi,17:30,Silver,100₹,94,6
Ghaziabad,WaveKaushambi,Punjabi,17:30,Classic,190₹,217,7
Dharamsala,GoldCinemaDharamsala,Punjabi,17:30,Gold,150₹,149,80
Dhuri,MirajCinemasDhuri,Punjabi,17:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,17:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,17:30,Gold,180₹,11,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:45,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,17:45,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,17:45,Executive,170₹,191,157
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:45,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:45,GoldClass,150₹,122,2
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:45,SilverClass,100₹,40,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:50,Gold,120₹,82,15
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:50,Silver,120₹,114,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:55,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:55,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:55,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:55,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:55,Normal,130₹,100,0
Moradabad,PvrParshvanathMallMoradabad,Punjabi,18:00,Classic,140₹,233,18
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,72,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,122,0
Sangrur,NyCinemasSangrur,Punjabi,18:00,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,18:00,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,18:00,Gl,150₹,90,0
TalwandiBhai,FunCineplex,Punjabi,18:00,Royal,120₹,175,137
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:05,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:05,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,18:05,Silver,150₹,24,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Silver,150₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,18:10,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,18:10,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,18:10,Silver,150₹,100,0
Patran,OmJeeCinemas,Punjabi,18:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:10,Silver,150₹,100,0
