City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,GoldClass,170₹,145,59
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,SilverClass,170₹,72,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,Silver,110₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,118,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Punjabi,12:30,Box,150₹,50,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Punjabi,12:30,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Punjabi,12:30,FirstClass,100₹,30,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,SilverClass,160₹,72,36
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:35,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,12:35,Gold,230₹,231,40
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Classic,220₹,149,2
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Prime,275₹,12,0
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,PrimePlus,350₹,26,8
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Prime,300₹,60,8
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Classic,300₹,80,2
Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Silver,100₹,184,0
Batala,SolitaireCinemasBatala,Punjabi,12:45,SolitaireClassic,230₹,78,2
Batala,SolitaireCinemasBatala,Punjabi,12:45,Gold,200₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,12:45,Silver,170₹,30,30
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:45,Platinum,200₹,15,8
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:45,Gold,150₹,116,36
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:45,Silver,150₹,24,12
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:50,Club,230₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:50,Executive,210₹,54,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:50,VipClass,200₹,20,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:50,GoldClass,170₹,186,36
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,12:50,SilverClass,150₹,95,48
NewDelhi,PvrVegasDwarka,Punjabi,12:55,Prime,450₹,26,4
NewDelhi,PvrVegasDwarka,Punjabi,12:55,Classic,410₹,56,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,12:55,Classic,215₹,96,1
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,12:55,Prime,240₹,93,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:00,Club,220₹,106,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:00,Executive,200₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:00,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:00,Royale,290₹,33,0
NewDelhi,WaveRajaGarden,Punjabi,13:00,Classic,260₹,94,34
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Silver,199₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Gold,199₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Platinum,199₹,20,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Premium,270₹,184,77
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Executive,260₹,120,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:10,Normal,250₹,80,0
Kashipur,SrsRrSquareMallRatanRoad,Punjabi,13:15,Gold,180₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,Punjabi,13:15,Platinum,200₹,16,5
Kashipur,SrsRrSquareMallRatanRoad,Punjabi,13:15,Executive,400₹,10,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,13:25,Special,150₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,13:25,Executive,170₹,142,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Normal,200₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Executive,210₹,125,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Premium,240₹,165,48
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Vip,390₹,21,8
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,3DPremier,150₹,36,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,3DStar,150₹,28,0
Rudrapur,MovieTimeRudrapur,Punjabi,13:30,3DStandard,150₹,14,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Executive,150₹,164,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Recliner,500₹,10,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Prime,330₹,26,24
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,Classic,220₹,105,28
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:30,ClassicPlus,265₹,217,152
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,150₹,110,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,180₹,72,50
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,210₹,108,66
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:35,Normal,210₹,81,6
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,13:35,Executive,220₹,238,123
Jammu,MovieTimeJammu,Punjabi,13:40,Gold,250₹,18,18
Jammu,MovieTimeJammu,Punjabi,13:40,Silver,200₹,39,38
Jammu,MovieTimeJammu,Punjabi,13:40,Classic,180₹,73,73
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Business,300₹,8,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Gold,220₹,58,1
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Silver,200₹,28,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:40,Normal,180₹,28,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:45,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:45,Gold,140₹,100,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,13:45,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,13:45,ExecutiveClass,200₹,171,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,13:45,ClassicClasss,200₹,81,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:45,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:45,DiamondClass,180₹,117,16
Sangrur,CinePlazaSunamSangrur,Punjabi,13:45,GoldClass,180₹,33,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,Luxury,130₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,LuxuryPlus,150₹,132,2
Ghaziabad,SilvercityMultiplexGhaziabad,Punjabi,14:00,Platinum,150₹,39,16
Ghaziabad,SilvercityMultiplexGhaziabad,Punjabi,14:00,Gold,100₹,268,36
Nurpur,JadoozNurpur,Punjabi,14:00,PlatinumClass,150₹,50,27
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:15,Classic,212₹,174,98
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:15,Recliner,599₹,26,13
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Punjabi,14:20,Platinum,130₹,185,10
Pathankot,MirajCinemasPathankot,Punjabi,14:35,Silver,100₹,94,26
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:40,Silver,110₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,14:50,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,14:50,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,14:50,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,14:50,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,14:50,NormalClass,150₹,32,16
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:05,Classic,150₹,56,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:05,Prime,180₹,33,23
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:05,PrimePlus,210₹,90,50
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:05,Prime,210₹,59,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:05,Classic,170₹,184,10
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:10,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:10,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:10,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:10,SilverClass,170₹,72,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Gold,170₹,122,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,15:15,Club,140₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,15:15,Royale,160₹,28,0
Budhlada,SkyeeCinema,Punjabi,15:20,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:20,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:20,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:20,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:20,Silver,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,15:30,Silver,170₹,100,0
Hisar,EliteCinemasHisar,Punjabi,15:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,15:30,Lounge,250₹,30,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Premium,140₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Punjabi,15:30,Classic,90₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Royal,150₹,52,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Silver,100₹,66,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Gold,230₹,194,36
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Recliner,170₹,12,12
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Gold,150₹,146,64
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,150₹,72,18
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,15:35,NormalC,120₹,32,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,VipClass,200₹,20,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,GoldClass,170₹,186,34
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:40,SilverClass,150₹,95,48
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:45,Gold,220₹,98,91
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:45,Silver,200₹,44,44
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:45,Normal,180₹,42,27
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Executive,300₹,53,51
Jammu,WaveOneMoviesJammu,Punjabi,15:50,Premium,300₹,49,43
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Classic,160₹,28,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,ClassicPlus,210₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Prime,230₹,48,2
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Silver,150₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:50,Normal,278₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:50,Executive,295₹,57,26
Surat,CinepolisImperialSquareMallAdajan,Punjabi,15:50,Normal,210₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Punjabi,15:50,Premium,230₹,31,1
Surat,CinepolisImperialSquareMallAdajan,Punjabi,15:50,Executive,210₹,87,3
Mohali,PvrVrPunjabMallMohali,Punjabi,15:50,Classic,290₹,168,26
Mohali,PvrVrPunjabMallMohali,Punjabi,15:50,Prime,320₹,131,40
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,15:55,Normal,290₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,15:55,Executive,300₹,68,17
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Prime,180₹,192,40
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Recliner,430₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Classic,150₹,38,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Normal,140₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Executive,150₹,135,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Normal,280₹,10,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Executive,300₹,29,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Premium,320₹,23,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Punjabi,16:05,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Punjabi,16:05,Premium,150₹,113,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Classic,150₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Prime,180₹,35,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Club,180₹,134,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Executive,150₹,24,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Royale,200₹,35,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Marvel,175₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Executive,225₹,55,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Recliner,325₹,14,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Punjabi,16:15,Normal,150₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Punjabi,16:15,Executive,150₹,166,8
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,PlatinumOffline,200₹,8,7
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,GoldOffline,170₹,16,0
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,SilverOffline,150₹,83,5
Mumbai,CarnivalSangamAndheriE,Punjabi,16:20,BronzeOffline,130₹,23,0
Hisar,MgCinemasGeetaColony,Punjabi,16:20,Premium,100₹,119,0
Noida,PvrLogixCityCentreNoida,Punjabi,16:20,Classic,345₹,84,11
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,16:25,Normal,220₹,12,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,16:25,Executive,240₹,56,12
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,16:25,Premium,260₹,15,13
Agra,CarnivalTdiMallAgra,Punjabi,16:30,Ebony,300₹,12,0
Agra,CarnivalTdiMallAgra,Punjabi,16:30,Gold,200₹,204,7
Agra,CarnivalTdiMallAgra,Punjabi,16:30,Silver,150₹,48,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Gold,250₹,239,36
Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:30,Silver,250₹,156,0
NewDelhi,Pvr3CsLajpatNagar,Punjabi,16:30,Classic,270₹,90,0
NewDelhi,Pvr3CsLajpatNagar,Punjabi,16:30,Prime,300₹,68,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,16:30,Club,200₹,233,25
Dehradun,CarnivalCityJunctionMallNearIsbt,Punjabi,16:30,Premium,200₹,48,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Punjabi,16:30,Insignia,"1,014₹",16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Punjabi,16:35,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Punjabi,16:35,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Punjabi,16:35,Premium,240₹,59,17
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Gold,160₹,83,8
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Silver,140₹,60,3
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:40,Classic,220₹,85,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:40,Prime,220₹,39,27
Gurgaon,PvrMgfMallGurgaon,Punjabi,16:40,Recliner,320₹,8,8
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Gold,110₹,214,0
Raipur,InoxCityMall36GERoad,Punjabi,16:45,Platinum,150₹,37,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Classic,220₹,52,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Premium,240₹,172,16
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,PlatinumPkg,"1,000₹",14,9
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Business,300₹,8,5
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Gold,220₹,58,57
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Silver,200₹,28,27
