City,Name,Language,Time,Type,Price,Capacity,Booked
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,09:50,Gold,90₹,30,20
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,10:00,Special,110₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,10:00,Executive,110₹,101,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,250₹,14,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,181,3
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,140₹,258,3
Batala,SolitaireCinemasBatala,Punjabi,10:00,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,10:00,Gold,200₹,75,16
Batala,SolitaireCinemasBatala,Punjabi,10:00,Silver,170₹,30,30
Mohali,PvrLuxeVrPunjabMohali,Punjabi,10:05,Gold,500₹,26,2
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,168,5
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,88,9
Sonipat,MirajCinemaSonipatCityMall,Punjabi,10:20,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,10:20,Prime,150₹,20,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,200₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,100₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,100₹,30,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:30,Business,180₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:30,Gold,150₹,58,52
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:30,Silver,150₹,28,12
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:30,Normal,150₹,28,28
Hisar,MgCinemasGeetaColony,Punjabi,10:30,Premium,100₹,119,0
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,100₹,26,13
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:30,Silver,150₹,24,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:35,Classic,140₹,124,17
Hoshiarpur,AgStarCinemas,Punjabi,11:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Silver,120₹,100,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,11:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,11:00,Silver,100₹,65,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:00,Platinum,190₹,166,49
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:00,Gold,190₹,23,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:00,Executive,100₹,97,10
Panchkula,RajhansCinemasPanchkula,Punjabi,11:00,Executive,130₹,154,2
Panchkula,RajhansCinemasPanchkula,Punjabi,11:00,Royal,110₹,34,0
Panchkula,RajhansCinemasPanchkula,Punjabi,11:00,Marvel,110₹,17,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:30,Premium,130₹,65,16
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:30,Executive,130₹,96,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:30,Normal,130₹,32,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,150₹,101,0
Moga,OrbitMultiplexZiraRoad,Punjabi,11:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,11:40,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,11:40,Gold,200₹,231,58
Dharamsala,GoldCinemaDharamsala,Punjabi,11:45,Gold,150₹,149,79
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,11:45,Royal,150₹,89,42
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,12:00,GoldClass,100₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,12:00,ExecutiveClass,100₹,171,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,12:00,ClassicClasss,100₹,81,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:10,Club,140₹,74,6
Rohtak,InoxSkytechMallRohtak,Punjabi,12:10,Executive,110₹,41,5
Rohtak,InoxSkytechMallRohtak,Punjabi,12:10,Royale,160₹,34,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Prime,180₹,118,6
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Classic,160₹,76,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:15,Silver,150₹,100,0
NewDelhi,PvrVegasDwarka,Punjabi,12:25,Prime,320₹,38,0
NewDelhi,PvrVegasDwarka,Punjabi,12:25,Classic,300₹,112,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:25,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:25,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:25,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:25,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:25,Normal,130₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Platinum,150₹,28,6
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Gold,100₹,122,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
NewDelhi,M2KPitampura,Punjabi,12:30,Gold,230₹,17,0
NewDelhi,M2KPitampura,Punjabi,12:30,Silver,139₹,151,7
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,118,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:30,SilverClass,160₹,72,36
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,64,9
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Classic,160₹,139,2
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Prime,220₹,12,6
Jammu,WaveOneMoviesJammu,Punjabi,12:45,Executive,300₹,53,20
Jammu,WaveOneMoviesJammu,Punjabi,12:45,Premium,300₹,49,5
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,PrimePlus,320₹,51,25
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Prime,270₹,120,60
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Classic,270₹,158,78
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:45,Recliner,170₹,12,12
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:45,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:45,Silver,150₹,72,18
Jammu,PvrKcJammu,Punjabi,12:55,Classic,250₹,74,74
Jammu,PvrKcJammu,Punjabi,12:55,Prime,280₹,36,33
Jammu,PvrKcJammu,Punjabi,12:55,Recliner,390₹,4,3
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:00,NormalClass,150₹,11,11
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,13:00,Balconey,70₹,72,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Gold,149₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Punjabi,13:05,Platinum,149₹,20,5
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:05,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:05,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,13:05,Silver,150₹,24,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,Executive,150₹,78,6
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,RoyalRecliner,300₹,12,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:15,Royal,180₹,49,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:20,Classic,130₹,37,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:20,Prime,150₹,72,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:20,PrimePlus,170₹,108,7
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Premium,160₹,74,11
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Executive,160₹,197,20
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:20,Normal,160₹,37,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,Prime,350₹,111,1
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,PrimePlus,350₹,42,16
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,13:25,Recliner,500₹,20,11
NewDelhi,G3SCinemaRohini,Punjabi,13:30,SilverSlider,184₹,20,0
NewDelhi,G3SCinemaRohini,Punjabi,13:30,Silver,166₹,94,3
NewDelhi,G3SCinemaRohini,Punjabi,13:30,Gold,184₹,27,9
NewDelhi,G3SCinemaRohini,Punjabi,13:30,SofaGoldClass,230₹,11,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:30,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:30,Executive,180₹,201,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:30,Premium,200₹,67,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:30,Vip,300₹,18,12
NewDelhi,PvrVikaspuri,Punjabi,13:30,Classic,230₹,193,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:35,Classic,170₹,132,7
Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:35,Premium,180₹,172,25
Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:35,PlatinumPkg,"1,000₹",14,4
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Normal,130₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Executive,140₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Vip,300₹,7,0
Batala,SolitaireCinemasBatala,Punjabi,13:45,SolitaireClassic,230₹,65,2
Batala,SolitaireCinemasBatala,Punjabi,13:45,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,13:45,Silver,170₹,30,30
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,13:50,LuxuryPlus,130₹,132,11
Lucknow,InoxPhoenixPalassioMallLucknow,Punjabi,14:00,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Punjabi,14:00,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Punjabi,14:00,Royale,190₹,59,0
Nurpur,JadoozNurpur,Punjabi,14:00,PlatinumClass,150₹,50,27
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,14:15,Royal,190₹,84,30
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,14:30,Gold,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:30,Silver,120₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,14:35,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,14:35,Executive,150₹,176,13
Dhuri,MirajCinemasDhuri,Punjabi,14:35,Gold,180₹,11,0
Mukerian,OmJeeTimeBagowal,Punjabi,14:40,GoldClass,150₹,192,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:40,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:40,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,14:40,Silver,150₹,24,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Silver,150₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:10,Classic,170₹,88,3
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:10,Prime,200₹,100,24
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:10,Recliner,350₹,11,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:10,Gold,100₹,122,0
TalwandiBhai,FunCineplex,Punjabi,15:15,Royal,120₹,175,137
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,15:20,Silver,100₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:20,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,15:20,Classic,190₹,328,20
Sangrur,NyCinemasSangrur,Punjabi,15:20,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,15:20,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,15:20,Gl,150₹,90,2
Doraha,NovaCinemazDoraha,Punjabi,15:30,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:30,Silver,150₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:30,Silver,100₹,66,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:30,Gold,230₹,231,38
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,15:35,Platinum,160₹,132,21
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,15:35,Gold,160₹,126,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:40,Platinum,230₹,183,47
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:40,Gold,220₹,36,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:40,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Punjabi,15:40,Executive,252₹,98,0
Jammu,MovieTimeJammu,Punjabi,15:45,Silver,220₹,91,55
Jammu,MovieTimeJammu,Punjabi,15:45,Classic,200₹,70,70
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,15:50,Silver,150₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,15:50,Prime,190₹,48,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Executive,230₹,172,15
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:50,Normal,220₹,156,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:55,Gold,150₹,111,41
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:55,Silver,110₹,63,13
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,15:55,Club,150₹,139,5
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,15:55,Executive,112₹,108,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,15:55,Club,220₹,164,28
NewDelhi,MirajCinemasSubhashNagar,Punjabi,15:55,Silver,220₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Prime,170₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Recliner,350₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Punjabi,16:00,Classic,160₹,38,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,16:00,Classic,150₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,16:00,Prime,160₹,108,15
Sonipat,MirajCinemaSonipatCityMall,Punjabi,16:00,Executive,130₹,235,5
Sonipat,MirajCinemaSonipatCityMall,Punjabi,16:00,Prime,150₹,20,3
Hisar,MirajCinemasHisar,Punjabi,16:00,Special,130₹,135,2
Hisar,MirajCinemasHisar,Punjabi,16:00,Executive,130₹,44,6
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,16:00,Club,130₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Punjabi,16:00,Executive,112₹,25,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:00,Executive,140₹,151,0
Noida,WaveNoida,Punjabi,16:00,Classic,220₹,414,2
Morinda,SalhCinema,Punjabi,16:00,GoldClass,200₹,43,3
Morinda,SalhCinema,Punjabi,16:00,SilverClass,100₹,104,104
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:00,NormalClass,150₹,11,11
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Normal,250₹,10,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Executive,250₹,29,0
Pune,CinepolisWestendMallAundh,Punjabi,16:00,Premium,250₹,23,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Classic,130₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Punjabi,16:05,Prime,160₹,35,0
Jammu,PvrKcJammu,Punjabi,16:05,Classic,250₹,74,74
Jammu,PvrKcJammu,Punjabi,16:05,Prime,280₹,36,35
Jammu,PvrKcJammu,Punjabi,16:05,Recliner,390₹,4,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,16:05,Club,130₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,16:05,Royale,140₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Punjabi,16:10,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Punjabi,16:10,Executive,180₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Punjabi,16:10,Premium,200₹,59,12
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Club,190₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Executive,160₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:10,Royale,260₹,40,5
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Club,100₹,134,2
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Executive,80₹,24,0
Faridabad,InoxEf3MallMathuraRoad,Punjabi,16:10,Royale,140₹,35,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Recliner,300₹,14,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Executive,190₹,45,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Royal,160₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Punjabi,16:15,Marvel,150₹,22,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,16:15,Royal,170₹,89,42
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:20,Normal,220₹,310,18
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Gold,170₹,148,29
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Silver,140₹,38,10
Batala,SolitaireCinemasBatala,Punjabi,16:30,SolitaireClassic,230₹,65,4
Batala,SolitaireCinemasBatala,Punjabi,16:30,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,16:30,Silver,170₹,30,30
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Gold,120₹,83,2
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:40,Silver,99₹,60,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:40,Recliner,415₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:40,Prime,295₹,26,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:40,Classic,175₹,42,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:40,ClassicPlus,205₹,187,6
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Business,250₹,8,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Gold,180₹,58,56
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Silver,180₹,28,23
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:50,Normal,180₹,28,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,17:00,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,17:00,Silver,150₹,65,5
