City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,0
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Recliner,320₹,28,28
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,ClassicPlus,140₹,36,36
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Prime,160₹,84,84
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Classic,130₹,36,36
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:40,ExecutiveOffline,160₹,132,17
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,112
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,215,88
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,RedRuby,180₹,100,18
NewDelhi,PvrVegasDwarka,110078,Malayalam,14:15,Prime,250₹,15,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,14:15,Classic,200₹,105,5
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,XtremeCircle,130₹,507,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Silver,130₹,57,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:15,DiamondCircle,129₹,182,0
Edappal,SaradaMovies,679576,Malayalam,14:15,Platinum,110₹,317,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,3
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,3
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,216
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Silver,180₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Gold,200₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Platinum,250₹,9,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,222
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:45,Executive,150₹,110,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,72
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PlatinumCircle,125₹,294,40
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,GoldenCircle,100₹,320,1
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,15:00,FirstClass,110₹,342,149
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,15:00,Balcony,125₹,206,100
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:00,GreenCircle,120₹,106,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,33
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,15:00,Executive,110₹,388,31
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,15:00,GoldCircle,130₹,163,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Lounger,150₹,14,0
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,15:30,Classic,230₹,154,37
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,110₹,129,67
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:35,Silver,150₹,210,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:35,Platinum,300₹,17,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,15:40,Elite,150₹,172,2
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,15:40,Premium,110₹,59,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,170₹,141,35
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,ExecutiveOffline,180₹,193,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:00,Silver,210₹,97,13
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Platinum,140₹,84,7
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,5
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,16:05,Normal,63₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,16:05,Executive,202₹,122,7
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:10,ClassicOffline,150₹,194,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Vip,450₹,10,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Premium,240₹,32,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Executive,220₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Normal,200₹,24,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:30,Gold,400₹,56,27
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Balcony,110₹,144,2
Kozhikode,SurabhiCinemas,673633,Malayalam,16:30,RedRuby,180₹,100,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Malayalam,16:50,Classic,200₹,152,5
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:50,ExecutiveOffline,180₹,145,21
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,17:30,ExecutiveOffline,160₹,136,18
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,112
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PlatinumCircle,125₹,294,42
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,GoldenCircle,100₹,320,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,18:00,FirstClass,110₹,342,149
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,ParadiseClass,125₹,359,222
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,162,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,18:00,Executive,140₹,192,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Executive,140₹,140,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:00,Executive,150₹,110,1
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,FirstClass,130₹,635,135
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,18:00,Executive,110₹,388,31
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,FirstClass,110₹,215,88
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,424,213
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Silver,150₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Platinum,300₹,17,0
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:15,Balcony,125₹,206,100
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,XtremeCircle,130₹,507,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,18:15,Premium,230₹,89,14
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:15,Lounger,150₹,14,0
Koothattukulam,VCinema,686662,Malayalam,18:15,Gold,170₹,46,0
Koothattukulam,VCinema,686662,Malayalam,18:15,Silver,140₹,104,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:15,DiamondCircle,129₹,182,4
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,18:15,GoldCircle,110₹,250,50
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
Edappal,SaradaMovies,679576,Malayalam,18:15,Platinum,110₹,317,7
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,72
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,18:15,GoldCircle,130₹,163,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,204,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,18:30,ExecutiveOffline,160₹,155,5
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:30,Diamond,120₹,137,4
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:30,Gold,100₹,220,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Luxury,180₹,103,5
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,StadiumClass,120₹,376,39
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,236,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,3
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,ExecutiveOffline,180₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:45,Silver,210₹,103,16
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,18:50,Recliner,300₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,18:50,Classic,180₹,110,12
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,18:55,Special,63₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,18:55,Executive,202₹,190,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:55,Classic,63₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:55,Prime,202₹,118,3
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:00,ClassicOffline,170₹,194,15
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Classic,63₹,24,3
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Prime,202₹,112,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,190₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,190₹,20,6
Thrissur,SavithaMovieMagic,680501,Malayalam,19:00,FirstClass,100₹,313,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Gold,120₹,442,319
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,198,56
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,0
