City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,34
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,44
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,143,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,192,2
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,50,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,110₹,15,0
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Executive,320₹,64,0
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Premium,340₹,49,0
Pune,CinepolisWestendMallAundh,Malayalam,15:50,Normal,300₹,23,0
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,9
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,16:30,GoldClass,110₹,147,0
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,136,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Royal,170₹,20,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,22
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,222
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,150₹,168,28
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,100,13
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,15,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,3
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,34
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,160₹,80,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,190₹,140,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Gold,300₹,12,8
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,0
Mumbai,MaxusCinemasKurla,Malayalam,19:20,Royal,200₹,100,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,325,27
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,160₹,104,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,170₹,20,0
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Executive,140₹,50,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,20:20,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,20:20,Executive,260₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,20:20,Premium,260₹,40,0
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,460,22
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,136,13
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,2
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,140₹,210,1
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:30,Executive,140₹,192,1
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:40,ExecutiveOffline,160₹,132,18
Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,82
Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,32
Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,190₹,140,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Gold,300₹,12,7
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,170₹,171,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Executive,110₹,15,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,130₹,202,11
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:20,ClassicOffline,110₹,194,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,170₹,20,4
