City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:00,Royal,190₹,20,11
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,222
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,190₹,119,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,13,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,100,14
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,110₹,215,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,5
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,55
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,42
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,6
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,9
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,25
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,SofaSeat,170₹,16,2
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:15,GoldClass,110₹,147,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,140,3
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,0
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Mumbai,MovieTimeHubMallGoregaonE,Malayalam,19:30,Gold,200₹,196,31
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Mumbai,MaxusCinemasKurla,Malayalam,19:45,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Malayalam,19:45,Premium,180₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:45,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:45,Executive,260₹,68,2
Pune,CinepolisSeasonsMallHadapsar,Malayalam,19:45,Premium,260₹,40,20
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,54,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,104,70
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,190₹,155,30
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,26,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,190₹,20,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:00,ExecutiveOffline,100₹,28,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:00,SilverOffline,180₹,168,57
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,8
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,143,4
Malappuram,MallikaPlexMattilMall,Malayalam,20:15,Executive,140₹,50,2
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Recliner,550₹,12,0
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,PrimePlus,420₹,15,3
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Prime,280₹,129,32
Pune,PvrMarketCityVimanNagar,Malayalam,20:30,Classic,280₹,80,0
Malappuram,MallikaPlexMattilMall,Malayalam,20:30,Executive,140₹,50,0
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,41
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,160₹,136,38
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:15,ExecutiveOffline,160₹,96,15
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,460,32
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,12
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,74
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,73
Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,64
Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,13
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Recliner,350₹,12,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Executive,110₹,15,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:10,ExecutiveOffline,180₹,132,64
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,202,42
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:30,ClassicOffline,170₹,194,49
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,192,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,22:30,Diamond,140₹,210,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,NormalOffline,100₹,18,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,ExecutiveOffline,180₹,72,53
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:40,Silver,210₹,103,94
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,155,47
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,20,20
