City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,64
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,110₹,215,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,204,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,192,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:15,GreenCircle,120₹,106,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Elite,202₹,174,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Budget,63₹,20,20
Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,10
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,100₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,100₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Executive,100₹,15,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,141,36
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,15:50,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,15:50,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,15:50,Premium,140₹,41,25
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,15:50,Vip,200₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:55,Club,170₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:55,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:55,RoyalRecliner,290₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:55,Royal,170₹,26,8
Kochi,PvrLuluGoldKochi,Malayalam,16:00,Gold,400₹,56,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,27
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:10,ClassicOffline,100₹,194,21
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,114,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,150₹,151,36
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:25,ExecutiveOffline,160₹,132,7
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,1
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,16:30,Executive,129₹,424,216
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,192,3
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,130₹,204,2
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,222
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,ParadiseClass,125₹,359,224
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,12
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:15,Balcony,200₹,210,44
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:15,FirstClass,110₹,803,60
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,153,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,ExecutiveOffline,160₹,80,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,Silver,190₹,140,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,Gold,300₹,12,4
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,110₹,215,0
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,0
Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,100,14
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Mysuru,PvrForumCentreCityMallMysuru,Malayalam,18:40,Classic,160₹,126,5
Chennai,PvrGrandMallVelachery,Malayalam,18:40,Classic,63₹,40,35
Chennai,PvrGrandMallVelachery,Malayalam,18:40,Prime,175₹,167,20
Pandikkad,IllamCinemasPandikkad,Malayalam,18:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:45,GreenCircle,120₹,106,2
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,114,2
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:50,ClassicOffline,110₹,194,53
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,19:00,Club,150₹,20,2
Bengaluru,InoxBrookefieldMallKundalahalli,Malayalam,19:00,Executive,140₹,85,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,170₹,221,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,290₹,15,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,170₹,26,12
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,150₹,187,23
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,160₹,132,26
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,100₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,100₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Executive,100₹,15,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,38
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Classic,63₹,32,23
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Prime,175₹,182,4
Kollam,CarnivalRpMallKollam,Malayalam,19:05,PremiumOffline,150₹,96,39
Vellore,PvrVelocityGandhiNagar,Malayalam,19:05,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,Malayalam,19:05,Prime,175₹,164,5
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,19:10,Classic,170₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,19:10,Prime,190₹,31,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,19:15,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,19:15,Premium,150₹,80,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,19:15,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,19:15,Normal,150₹,24,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,54,17
Payyanur,RajadhaniCinemas,Malayalam,19:30,Balcony,110₹,213,1
Payyanur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,100₹,550,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:30,Gold,129₹,239,14
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:40,Classic,140₹,325,71
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,204,8
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,222
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,21:00,Gold,200₹,193,19
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,6
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,Balcony,200₹,210,48
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:15,FirstClass,110₹,803,59
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,5
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,222
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,12
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:25,ExecutiveOffline,160₹,132,31
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:30,Normal,63₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:30,Executive,162₹,117,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,220
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,0
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:40,Premium,150₹,89,12
Pandikkad,IllamCinemasPandikkad,Malayalam,21:45,DiamondCircle,129₹,182,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:45,GreenCircle,120₹,106,2
Malappuram,MallikaPlexMattilMall,Malayalam,21:45,Executive,140₹,54,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,NormalOffline,100₹,17,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,ExecutiveOffline,160₹,102,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,PremiumOffline,250₹,50,30
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,1
Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,141,39
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,248
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Royal,100₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Club,100₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:00,Executive,100₹,15,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,39
Trivandrum,PvrKripaTrivandrum,Malayalam,22:10,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,Malayalam,22:10,Classic,140₹,196,38
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,221,17
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,15,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,26,17
Chennai,PvrVrMallAnnaNagar,Malayalam,22:30,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,22:30,Prime,202₹,110,32
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:30,Gold,129₹,239,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,192,7
