City,Name,Language,Time,Type,Price,Capacity,Booked
Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,60₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:30,PlatinumOffline,110₹,189,94
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:30,GoldOffline,100₹,84,44
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:30,SilverOffline,90₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:30,PremiumReclineOffline,190₹,19,10
Goa,InoxOldGmcDbRoad,Marathi,12:30,Club,150₹,63,0
Goa,InoxOldGmcDbRoad,Marathi,12:30,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,Marathi,12:30,RoyalRecliners,240₹,11,0
Goa,InoxOldGmcDbRoad,Marathi,12:30,Royal,160₹,48,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Special,70₹,202,202
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executivep,70₹,15,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Platinum,250₹,11,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executive,70₹,46,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Gold,70₹,60,60
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Sl,70₹,52,0
Daryapur,DreamCinemasAkotRoad,Marathi,12:30,Vip,160₹,44,22
Daryapur,DreamCinemasAkotRoad,Marathi,12:30,Gold,130₹,75,37
Daryapur,DreamCinemasAkotRoad,Marathi,12:30,Silver,90₹,60,30
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,120₹,124,93
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,120₹,104,48
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,32
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Classic,80₹,19,1
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Prime,120₹,64,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Recliner,200₹,4,0
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:45,Gold,110₹,58,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Silver,150₹,48,24
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Gold,150₹,144,72
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:45,Sofa,180₹,20,10
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,280₹,12,0
Mumbai,MaxusCinemasKurla,Marathi,13:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,13:00,Premium,150₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,13:00,Stall,100₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,80₹,249,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,80₹,120,0
Latur,PvrLatur,Marathi,13:00,Prime,100₹,60,30
Latur,PvrLatur,Marathi,13:00,Classic,100₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,100₹,109,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Premier,112₹,87,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Silver,112₹,46,0
Mumbai,PvrSionSionRoadE,Marathi,13:00,Classic,140₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,13:00,Prime,140₹,46,0
Mumbai,PvrSionSionRoadE,Marathi,13:00,PrimePlus,140₹,3,0
Pune,VictoryTheatreCamp,Marathi,13:01,Gold,70₹,29,0
Pune,VictoryTheatreCamp,Marathi,13:01,Platinum,70₹,118,8
Pune,VictoryTheatreCamp,Marathi,13:01,Balcony,110₹,77,77
Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,110₹,96,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:15,Premier,112₹,222,0
Pune,InoxBundGarden,Marathi,13:15,DressCircle,112₹,148,0
Pune,InoxBundGarden,Marathi,13:15,Galleria,112₹,38,0
Vadodara,PvrTransCubeVadodara,Marathi,13:15,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,13:15,Prime,110₹,90,0
Vadodara,PvrTransCubeVadodara,Marathi,13:15,Recliner,250₹,8,1
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Classic,90₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Prime,110₹,96,1
Mumbai,PvrCitiMallAndheriW,Marathi,13:30,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:30,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:30,Prime,100₹,73,0
Mumbai,PvrMarketCityKurlaW,Marathi,13:30,Classic,110₹,43,0
Mumbai,PvrMarketCityKurlaW,Marathi,13:30,Prime,130₹,78,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:30,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:30,Lounger,99₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,13:35,Normal,120₹,291,150
Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Executive,112₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Premiere,112₹,70,0
Mumbai,InoxNakshatraMallDadarW,Marathi,13:45,Silver,112₹,32,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,13:45,Classic,120₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,13:45,Prime,140₹,83,0
Thane,InoxKorumMallThaneW,Marathi,13:45,Club,140₹,110,0
Thane,InoxKorumMallThaneW,Marathi,13:45,Executive,140₹,38,0
Thane,InoxKorumMallThaneW,Marathi,13:45,Royal,230₹,7,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Executive,112₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Premier,112₹,77,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:45,Silver,112₹,33,0
Gurgaon,PvrMgfMallGurgaon,Marathi,13:50,Classic,150₹,47,0
Gurgaon,PvrMgfMallGurgaon,Marathi,13:50,Prime,150₹,13,0
Gurgaon,PvrMgfMallGurgaon,Marathi,13:50,Recliner,250₹,8,0
Nashik,CinemaxTheZoneNasik,Marathi,14:00,MmprimePlus,150₹,8,8
Nashik,CinemaxTheZoneNasik,Marathi,14:00,Mmprime,110₹,131,131
Nashik,CinemaxTheZoneNasik,Marathi,14:00,Mmclassic,100₹,28,28
Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Box,120₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,14:00,Family,120₹,177,3
Thane,CinemaxWonderThaneW,Marathi,14:00,MmprimePlus,100₹,22,9
Thane,CinemaxWonderThaneW,Marathi,14:00,Mmprime,100₹,98,24
Thane,CinemaxWonderThaneW,Marathi,14:00,Mmclassic,100₹,38,10
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:00,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:00,Premier,112₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:00,Silver,112₹,13,0
Mumbai,MovieTimeChembur,Marathi,14:05,Silver,130₹,79,19
Mumbai,MovieTimeChembur,Marathi,14:05,Gold,130₹,8,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:05,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:05,Prime,150₹,66,1
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:05,Recliner,240₹,6,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,14:05,Gold,110₹,98,10
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:15,Premiere,112₹,43,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,14:15,Silver,140₹,20,0
Surat,PvrRahulRajMallDumasRoad,Marathi,14:30,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,14:30,Prime,160₹,87,19
Surat,PvrRahulRajMallDumasRoad,Marathi,14:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,14:30,Classic,130₹,30,0
Mumbai,PvrGoregaonW,Marathi,14:30,Prime,100₹,71,2
Mumbai,PvrGoregaonW,Marathi,14:30,Classic,80₹,118,4
Malegaon,CinemaxMalegaon,Marathi,14:30,Mmprime,95₹,65,0
Malegaon,CinemaxMalegaon,Marathi,14:30,MmclassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Marathi,14:30,Mmclassic,75₹,16,0
Nipani,FcMagnumCinema,Marathi,14:45,Platinum,200₹,100,0
Nipani,FcMagnumCinema,Marathi,14:45,Gold,150₹,100,0
Nipani,FcMagnumCinema,Marathi,14:45,Silver,130₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,14:45,Mmprime,80₹,46,46
Nashik,CinemaxRegimentalPlazaNasik,Marathi,14:45,MmprimePlus,110₹,11,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,110₹,189,94
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,100₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,90₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,190₹,19,10
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,SilverClass,50₹,100,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:00,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:00,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:00,RoyalRecliners,220₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:00,Royal,112₹,22,0
Akluj,ShriramCinema,Marathi,15:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Marathi,15:00,DressCircle,100₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,15:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,15:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,15:00,Stall,50₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,15:00,Stall,80₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:00,Gold,150₹,75,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:00,Premiere,150₹,26,0
Indapur,KesharCinema,Marathi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,15:00,Gold,100₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,15:00,Club,200₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,15:00,Royale,200₹,48,0
Mumbai,PvrSonaShoppingKandivaliW,Marathi,15:00,Prime,80₹,129,66
Mumbai,PvrSonaShoppingKandivaliW,Marathi,15:00,Recliner,120₹,33,17
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:00,Normal,110₹,13,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:00,Executive,110₹,46,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:00,Premium,110₹,17,2
Loni,NathgangaCinemaLoni,Marathi,15:00,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,15:00,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,15:00,GoldenPushBack,100₹,117,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialB,70₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Club,112₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Royale,190₹,3,0
Goa,InoxPorvorimBardez,Marathi,15:15,Club,150₹,58,0
Goa,InoxPorvorimBardez,Marathi,15:15,Executive,140₹,18,0
Goa,InoxPorvorimBardez,Marathi,15:15,RoyalRecliner,240₹,4,0
Goa,InoxPorvorimBardez,Marathi,15:15,Royal,160₹,30,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Silver,150₹,48,24
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Gold,150₹,144,72
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Sofa,180₹,20,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Classic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Prime,200₹,74,6
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:20,Recliner,450₹,4,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,15:30,Vip,250₹,74,37
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,72,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,15:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,15:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,15:30,Stall,50₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,First,60₹,100,0
Mumbai,PremierGoldDongri,Marathi,15:30,DressCircle,100₹,100,0
Mumbai,PremierGoldDongri,Marathi,15:30,Stall,100₹,100,0
Goa,InoxOsiaGWingMargao,Marathi,15:30,Club,140₹,65,0
Goa,InoxOsiaGWingMargao,Marathi,15:30,Executive,140₹,14,0
Goa,InoxOsiaGWingMargao,Marathi,15:30,Royale,140₹,29,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,110₹,63,35
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Sl,70₹,52,0
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:45,Gold,140₹,26,14
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:45,Executive,110₹,166,84
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:45,Silver,100₹,33,17
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,16:00,Executive,100₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,16:00,Premiere,100₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,16:00,Silver,100₹,104,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:00,Executive,90₹,19,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:00,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,16:00,Silver,112₹,95,0
Mumbai,MovieTimeMaladW,Marathi,16:00,DressCircle,100₹,70,35
Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Normal,170₹,31,16
Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Executive,170₹,104,52
Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Premium,170₹,52,26
Mumbai,PvrMilapKandivaliW,Marathi,16:00,Classic,90₹,55,0
Mumbai,PvrMilapKandivaliW,Marathi,16:00,Prime,90₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Club,160₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Executive,140₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,RoyalRecliner,280₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Royal,170₹,16,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Classic,130₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Prime,150₹,74,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Recliner,450₹,17,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:05,PrimePlus,140₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:05,Prime,100₹,50,9
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:05,Classic,80₹,35,6
Ahmedabad,PvrAcropolisMallThaltej,Marathi,16:15,Prime,150₹,98,0
